104,1,Apr 5,SDP,@,ARI,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.46,-0.036,-0.65,SS
105,2,Apr 6,SDP,@,ARI,W,6-3,CG,4,4,0,3,1,1,0,4,0,0,1,0,0,0,0,0,1,0,.429,.429,.857,1.286,8,.73,0.288,3.86,SS
106,3,Apr 7,SDP,@,ARI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.545,.818,1,.83,-0.086,-0.90,SS
107,4,Apr 9,SDP,@,COL,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.286,.500,.786,8,.84,-0.056,-0.55,SS
108,5,Apr 10,SDP,@,COL,W,5-4,CG(14),6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,.800,8,1.90,-0.038,0.10,SS
109,6,Apr 11,SDP,@,COL,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.240,.400,.640,1,1.28,-0.167,-1.48,SS
110,7,Apr 12,SDP,,ATL,W,17-2,CG,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.226,.355,.581,1,.33,-0.029,-0.02,SS
111,8,Apr 14,SDP,,ATL,L,1-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.229,.250,.343,.593,1,.77,-0.055,-0.85,SS
112,9,Apr 15,SDP,,ATL,L,2-6,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.268,.333,.602,1,1.22,0.116,0.67,SS
113,10,Apr 16,SDP,,ARI,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.209,.261,.302,.563,1,1.94,-0.231,-1.10,SS
114,12 (1),Apr 18,SDP,,ARI,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.234,.280,.340,.620,1,1.15,0.030,-0.06,SS
115,13,Apr 19,SDP,,SFG,W,3-2,CG(10),5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.278,.333,.611,1,1.68,-0.253,-1.30,SS
116,14,Apr 20,SDP,,SFG,W,1-0,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.281,.321,.601,8,1.14,-0.017,-0.26,SS
117,15,Apr 21,SDP,,SFG,W,5-2,CG,5,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.214,.279,.304,.582,1,.88,0.050,0.57,SS
