419,29,Apr 30,SDP,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.308,.371,.679,1,.83,-0.083,-0.71,SS
420,30,May 2,SDP,,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.298,.358,.657,1,1.07,-0.042,-0.17,SS
421,31,May 3,SDP,,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.289,.347,.636,1,.69,-0.069,-0.83,SS
422,32,May 4,SDP,,ARI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.280,.336,.616,2,.91,-0.088,-0.60,SS
423,33,May 5,SDP,,KCR,W,6-5,CG(12),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.277,.331,.608,2,1.11,-0.089,-0.30,SS
424,34,May 6,SDP,,KCR,L,1-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.275,.326,.601,2,.82,-0.033,-0.05,SS
425,35,May 7,SDP,,KCR,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.267,.317,.584,2,.68,-0.066,-1.02,SS
426,36,May 8,SDP,,MIA,L,1-3,CG(11),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.252,.272,.327,.598,2,1.01,-0.001,0.34,SS
427,37,May 9,SDP,,MIA,W,10-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.276,.325,.600,2,.28,-0.006,-0.22,SS
428,38,May 10,SDP,,MIA,W,9-3,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.286,.329,.615,2,.98,0.008,0.01,SS
429,40 (1),May 13,SDP,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.279,.321,.600,2,.84,-0.081,-0.53,SS
430,41,May 15 (1),SDP,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.252,.278,.319,.597,2,.81,-0.099,-1.37,SS
431,42,May 15 (2),SDP,@,CIN,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.276,.333,.609,2,.53,-0.018,0.18,SS
432,43,May 16,SDP,@,COL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.270,.326,.595,2,1.24,-0.161,-1.00,SS
433,44,May 17,SDP,@,COL,W,8-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.273,.324,.597,2,.54,-0.014,-0.59,SS
434,45,May 18,SDP,@,COL,L,6-8,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.249,.277,.343,.619,1,1.32,0.315,1.30,SS
435,46,May 20,SDP,,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.271,.335,.606,2,1.04,-0.099,-0.65,SS
436,47,May 21,SDP,,MIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.265,.328,.593,1,.82,-0.077,-0.54,SS
437,48,May 22,SDP,,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.265,.326,.591,1,.72,-0.032,-0.24,SS
438,49,May 23,SDP,,CHC,W,11-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.242,.268,.328,.597,1,.21,0.045,0.17,SS
439,50,May 24,SDP,,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.268,.327,.595,1,1.10,0.074,0.71,SS
440,51,May 25,SDP,,CHC,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.272,.324,.596,1,1.05,0.074,0.43,SS
441,52,May 26,SDP,@,ARI,L,5-7,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.245,.276,.346,.623,1,1.85,0.565,3.17,SS
442,53,May 27,SDP,@,ARI,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.279,.352,.631,1,.65,0.070,0.56,SS
443,54,May 28,SDP,@,ARI,L,6-12,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.282,.353,.635,1,.21,-0.020,0.05,SS
444,55,May 30,SDP,@,CHW,W,4-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.277,.347,.624,1,.80,-0.069,-1.00,SS
445,56,May 31,SDP,@,CHW,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.251,.280,.348,.628,1,.89,-0.083,-0.75,SS
446,57,Jun 1,SDP,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.275,.342,.617,1,.70,-0.069,-0.61,SS
447,58,Jun 2,SDP,,PIT,L,3-10,GS-7,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.248,.279,.346,.625,1,1.05,0.204,1.85,SS
448,59,Jun 3,SDP,,PIT,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.245,.278,.342,.620,1,1.04,-0.090,-0.84,SS
449,60,Jun 4,SDP,,PIT,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.278,.340,.618,2,1.07,0.001,-0.38,SS
450,61,Jun 6,SDP,,WSN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.273,.335,.608,1,.47,-0.044,-0.90,SS
451,62,Jun 7,SDP,,WSN,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.328,.596,1,1.96,-0.316,-1.20,SS
452,63,Jun 8,SDP,,WSN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.264,.323,.587,1,.35,-0.034,-0.71,SS
453,64,Jun 10,SDP,@,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.264,.319,.583,2,.68,-0.028,-0.33,SS
454,65,Jun 11,SDP,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.260,.314,.574,2,1.30,-0.127,-0.83,SS
455,66,Jun 12,SDP,@,PHI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.313,.573,2,1.03,-0.008,-0.17,SS
456,67,Jun 13,SDP,@,NYM,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.263,.313,.577,2,.97,0.019,0.32,SS
457,68,Jun 14,SDP,@,NYM,W,5-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.227,.262,.311,.574,2,.36,0.007,-0.09,SS
458,69,Jun 15,SDP,@,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.225,.260,.308,.567,2,1.24,-0.161,-1.38,SS
459,70,Jun 16,SDP,@,SEA,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.260,.306,.566,8,.38,-0.005,0.25,SS
460,71,Jun 17,SDP,@,SEA,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.260,.305,.565,2,.61,0.018,-0.12,SS
461,72,Jun 18,SDP,,SEA,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.261,.305,.566,7,.94,0.041,0.20,SS
462,73,Jun 19,SDP,,SEA,W,4-1,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.226,.262,.306,.567,2,1.34,0.066,1.25,SS
463,74,Jun 20,SDP,,LAD,W,6-5,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.223,.257,.301,.559,2,1.59,0.109,-0.39,SS
464,75,Jun 21,SDP,,LAD,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.224,.260,.302,.562,2,.83,0.002,-0.45,SS
465,76,Jun 22,SDP,,LAD,L,1-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.222,.261,.300,.561,2,1.48,-0.033,-0.32,SS
466,77,Jun 23,SDP,@,SFG,W,6-0,CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.264,.302,.566,2,.55,0.038,1.68,SS
467,78,Jun 24,SDP,@,SFG,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.263,.301,.564,2,.74,-0.129,-1.44,SS
468,79,Jun 25,SDP,@,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.261,.298,.558,2,.96,-0.069,-0.54,SS
469,80,Jun 27,SDP,,ARI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.258,.294,.552,1,1.49,-0.182,-1.07,SS
470,81,Jun 28,SDP,,ARI,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.218,.255,.291,.546,7,1.38,-0.100,-0.68,SS
471,83 (1),Jun 30,SDP,,CIN,W,1-0,CG,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.218,.256,.290,.546,7,1.30,0.030,0.16,SS
472,106 (22),Jul 29,SDP,,STL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.256,.290,.546,1,1.41,-0.034,-0.32,SS
473,107,Jul 30,SDP,,STL,W,12-1,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.219,.261,.290,.551,1,.39,0.018,0.32,SS
474,108,Jul 31,SDP,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.287,.544,1,.63,-0.059,-0.72,SS
475,109,Aug 1,SDP,,ATL,W,10-1,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.266,.294,.560,1,.35,0.069,1.56,SS
476,110,Aug 2,SDP,,ATL,W,3-2,CG(12),6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.222,.262,.290,.552,1,2.06,-0.330,-1.57,SS
477,111,Aug 3,SDP,,ATL,W,4-3,CG(10),6,4,0,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,.225,.264,.292,.556,1,2.01,0.403,0.99,SS
478,112,Aug 5,SDP,@,MIN,L,1-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.268,.295,.563,1,.96,0.085,0.38,SS
479,113,Aug 6,SDP,@,MIN,W,5-4,CG(10),5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.267,.294,.562,1,1.99,-0.025,-0.48,SS
480,114,Aug 8,SDP,@,PIT,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.299,.569,1,1.14,0.071,0.70,SS
481,115,Aug 9,SDP,@,PIT,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.232,.272,.300,.572,1,.89,0.043,0.40,SS
