2 (1),Apr 7,BAL,@,TBR,W,6-5,GS,34,8.0,1,2,0,3,0,SS
4 (1),Apr 10,BAL,,TOR,L,5-12,CG,47,9.0,0,2,0,2,0,SS
5,Apr 11,BAL,,TOR,W,7-1,CG,32,9.0,1,6,0,7,0,SS
6,Apr 12,BAL,,TOR,L,7-10,CG,43,9.0,1,0,0,1,0,SS
7,Apr 13,BAL,,NYY,L,5-6,CG,36,9.0,0,2,0,2,0,SS
8,Apr 14,BAL,,NYY,W,4-3,CG,35,9.0,0,4,0,4,0,SS
9,Apr 15,BAL,,NYY,W,7-5,CG,38,9.0,1,2,0,3,1,SS
10,Apr 17,BAL,@,BOS,L,2-3,CG,35,8.1,1,4,0,5,1,SS
11,Apr 18,BAL,@,BOS,W,4-1,CG,35,9.0,2,4,0,6,1,SS
12,Apr 19,BAL,@,BOS,W,8-3,CG,37,9.0,0,5,1,6,0,SS
13,Apr 20,BAL,@,BOS,L,1-7,CG,32,6.0,2,1,0,3,1,SS
14,Apr 21,BAL,@,TOR,L,6-13,CG,45,8.0,0,1,0,1,0,SS
15,Apr 22,BAL,@,TOR,L,2-4,CG,35,8.0,1,2,0,3,1,SS
16,Apr 23,BAL,@,TOR,L,6-7,CG,38,8.0,2,2,0,4,0,SS
17,Apr 24,BAL,,BOS,L,5-7,CG,41,9.0,1,3,1,5,1,SS
18,Apr 25,BAL,,BOS,W,5-4,CG,39,10.0,1,5,0,6,1,SS
19,Apr 26,BAL,,BOS,W,18-7,CG,43,9.0,1,2,0,3,0,SS
20,Apr 29,BAL,,CHW,W,8-2,CG,31,9.0,0,3,0,3,0,SS
21,May 1,BAL,@,TBR,L,0-2,CG,32,9.0,0,0,0,0,0,SS
22,May 2,BAL,@,TBR,W,4-0,CG,32,9.0,1,2,0,3,0,SS
23,May 3,BAL,@,TBR,W,4-2,CG,36,9.0,2,3,1,6,1,SS
24,May 5,BAL,@,NYM,L,2-3,CG,30,8.0,1,3,0,4,0,SS
25,May 6,BAL,@,NYM,L,1-5,CG,34,8.0,1,0,0,1,0,SS
41 (15),May 24,BAL,@,MIA,L,2-5,CG,37,8.0,1,1,0,2,1,SS
42,May 25,BAL,,HOU,W,4-3,GS,37,9.0,0,1,0,1,0,2B SS
45 (2),May 28 (1),BAL,,CHW,L,2-3,CG,36,9.0,4,4,0,8,0,2B
50 (4),Jun 1,BAL,@,HOU,L,2-5,CG,35,8.0,1,2,0,3,0,SS
53 (2),Jun 4,BAL,@,HOU,W,3-2,GS,33,8.0,0,1,0,1,0,SS
