1,Apr 5,SDP,@,ARI,L,3-6,CG,36,8.0,0,0,1,1,0,SS
2,Apr 6,SDP,@,ARI,W,6-3,CG,39,9.0,1,2,0,3,1,SS
3,Apr 7,SDP,@,ARI,L,3-5,CG,32,8.0,2,2,0,4,1,SS
4,Apr 9,SDP,@,COL,L,0-7,CG,38,8.0,3,3,1,7,1,SS
5,Apr 10,SDP,@,COL,W,5-4,CG,52,14.0,2,2,0,4,1,SS
6,Apr 11,SDP,@,COL,L,2-4,CG,35,8.0,3,4,0,7,2,SS
7,Apr 12,SDP,,ATL,W,17-2,CG,36,9.0,2,4,0,6,0,SS
8,Apr 14,SDP,,ATL,L,1-6,CG,39,9.0,0,2,0,2,0,SS
9,Apr 15,SDP,,ATL,L,2-6,CG,39,9.0,1,3,0,4,0,SS
10,Apr 16,SDP,,ARI,W,6-3,CG,35,9.0,0,2,0,2,0,SS
12 (1),Apr 18,SDP,,ARI,W,5-3,CG,37,9.0,4,0,0,4,0,SS
13,Apr 19,SDP,,SFG,W,3-2,CG,40,10.0,0,6,0,6,0,SS
14,Apr 20,SDP,,SFG,W,1-0,CG,33,9.0,0,2,0,2,1,SS
15,Apr 21,SDP,,SFG,W,5-2,CG,33,9.0,3,5,0,8,3,SS
16,Apr 23,SDP,@,CIN,W,10-4,CG,39,9.0,0,6,0,6,1,SS
17,Apr 24,SDP,@,CIN,W,5-0,GS,16,5.0,1,2,0,3,0,SS
19 (1),Apr 26,SDP,@,FLA,L,1-10,CG,43,8.0,0,4,0,4,0,SS
35 (15),May 14,SDP,,LAD,L,3-4,CG,41,9.0,2,3,0,5,1,SS
37 (1),May 16,SDP,,LAD,L,0-1,CG,30,9.0,2,2,0,4,0,SS
39 (1),May 18,SDP,,SFG,L,6-7,CG,55,12.0,1,4,0,5,1,SS
40,May 19,SDP,@,LAD,W,10-5,CG,41,9.0,2,4,0,6,1,SS
41,May 20,SDP,@,LAD,L,1-4,CG,35,8.0,1,1,0,2,0,SS
42,May 21,SDP,@,SEA,L,8-15,CG,45,8.0,2,1,0,3,0,SS
43,May 22,SDP,@,SEA,W,2-1,CG,34,9.0,1,2,0,3,0,SS
44,May 23,SDP,@,SEA,W,8-1,CG,35,9.0,2,1,0,3,0,SS
73 (28),Jun 25,SDP,@,FLA,W,3-0,CG,36,9.0,1,3,0,4,2,SS
75 (1),Jun 27,SDP,@,FLA,W,4-2,CG,38,9.0,2,7,0,9,2,SS
76,Jun 28,SDP,,COL,L,6-10,GF,12,2.1,0,1,0,1,0,SS
77,Jun 29,SDP,,COL,L,3-6,CG,38,9.0,0,2,0,2,0,SS
78,Jun 30,SDP,,COL,W,13-3,CG,37,9.0,2,4,0,6,0,SS
79,Jul 1,SDP,,HOU,L,3-6,GF,12,2.0,0,1,0,1,0,SS
80,Jul 2,SDP,,HOU,W,3-0,CG,30,9.0,0,3,0,3,1,SS
82 (1),Jul 4,SDP,,HOU,W,3-2,CG,35,9.0,2,2,0,4,0,SS
83,Jul 6,SDP,@,WSN,L,5-6,GS,35,7.0,1,2,0,3,0,SS
84,Jul 7,SDP,@,WSN,L,6-7,GS,30,7.0,1,2,0,3,0,SS
85,Jul 8,SDP,@,WSN,W,7-1,CG,36,9.0,2,6,0,8,2,SS
86,Jul 9,SDP,@,COL,L,8-10,GS,31,6.1,0,0,1,1,0,SS
87,Jul 10,SDP,@,COL,L,2-4,CG,37,8.0,0,2,0,2,0,SS
88,Jul 11,SDP,@,COL,W,9-7,CG,40,9.0,2,5,0,7,2,SS
89,Jul 16,SDP,,ARI,W,12-1,GF,3,1.0,0,0,0,0,0,PH SS
91 (1),Jul 18,SDP,,ARI,W,6-4,GS,27,6.0,0,2,0,2,0,SS
92,Jul 20,SDP,@,ATL,L,1-4,GF,33,7.0,4,2,0,6,1,PH SS
93,Jul 21,SDP,@,ATL,W,6-4,GS,35,8.0,0,1,1,2,0,SS
94,Jul 22,SDP,@,ATL,L,0-8,CG,43,8.0,1,0,0,1,0,SS
