41,May 17,SDP,,WSN,L,5-6,CG,39,10.0,1,3,0,4,0,SS
42,May 18,SDP,,WSN,W,2-1,CG,32,9.0,3,3,0,6,2,SS
43,May 19,SDP,,WSN,W,13-4,CG,38,9.0,3,3,0,6,1,SS
44,May 20,SDP,,STL,W,4-2,CG,33,9.0,3,6,0,9,3,SS
45,May 21,SDP,,STL,L,2-10,CG,40,9.0,0,2,0,2,1,SS
46,May 22,SDP,,STL,L,3-5,CG,42,9.0,0,2,0,2,1,SS
47,May 24,SDP,@,ARI,L,2-5,CG,34,8.0,3,2,0,5,0,SS
48,May 25,SDP,@,ARI,W,10-4,CG,38,9.0,0,1,0,1,1,SS
49,May 26,SDP,@,ARI,L,5-6,CG,38,8.0,1,1,0,2,1,SS
50,May 27,SDP,@,SEA,L,0-9,CG,39,8.0,1,8,0,9,0,SS
51,May 28,SDP,@,SEA,W,6-1,CG,35,9.0,0,3,0,3,0,SS
52,May 29,SDP,,SEA,W,3-2,CG,34,10.0,0,3,0,3,0,SS
53,May 30,SDP,,SEA,L,1-7,CG,37,9.0,0,4,0,4,0,SS
54,May 31,SDP,,TOR,W,4-3,CG,64,17.0,2,8,0,10,2,SS
55,Jun 1,SDP,,TOR,W,4-3,CG,38,9.0,0,2,0,2,0,SS
56,Jun 2,SDP,,TOR,L,4-7,CG,50,11.0,4,5,0,9,2,SS
57,Jun 3,SDP,@,LAD,L,1-2,CG,29,8.0,2,4,0,6,2,SS
58,Jun 4,SDP,@,LAD,L,7-9,CG,36,8.0,1,4,0,5,1,SS
59,Jun 5,SDP,@,LAD,W,6-2,CG,34,9.0,2,1,0,3,0,SS
60,Jun 6,SDP,@,COL,W,6-5,CG,50,12.0,2,3,0,5,0,SS
61,Jun 7,SDP,@,COL,L,9-10,CG,42,8.0,0,5,0,5,1,SS
62,Jun 8,SDP,@,COL,W,4-2,CG,37,9.0,0,0,1,1,0,SS
63,Jun 9,SDP,@,COL,L,7-8,CG,46,9.2,2,1,0,3,0,SS
64,Jun 10,SDP,,ATL,W,7-6,CG,39,9.0,0,3,0,3,0,SS
65,Jun 11,SDP,,ATL,W,3-2,CG,33,9.0,1,4,0,5,1,SS
66,Jun 12,SDP,,ATL,W,5-3,CG,39,9.0,0,2,0,2,0,SS
67,Jun 14,SDP,,ARI,W,2-1,CG,31,9.0,2,2,0,4,0,SS
68,Jun 15,SDP,,ARI,W,6-4,CG,38,9.0,1,4,0,5,0,SS
69,Jun 16,SDP,,ARI,W,4-1,GS,28,8.0,2,6,0,8,2,SS
87 (17),Jul 5,SDP,@,WSN,L,5-8,CG,39,8.0,1,3,0,4,0,SS
88,Jul 6,SDP,@,WSN,L,4-5,CG,35,8.0,2,2,0,4,1,SS
89,Jul 7,SDP,@,WSN,L,7-11,CG,42,8.0,1,3,1,5,0,SS
90,Jul 8,SDP,,COL,L,2-4,CG,39,9.0,3,2,0,5,2,SS
91,Jul 9,SDP,,COL,W,2-1,CG,34,9.0,1,9,0,10,0,SS
92,Jul 10,SDP,,COL,L,4-5,CG,44,9.0,2,3,1,6,0,SS
93,Jul 11,SDP,,SFG,L,2-4,CG,43,9.0,0,3,0,3,0,SS
94,Jul 12,SDP,,SFG,L,1-10,CG,50,9.0,2,2,0,4,1,SS
95,Jul 13,SDP,,SFG,L,0-9,CG,38,9.0,0,2,0,2,0,SS
96,Jul 14,SDP,,SFG,W,10-1,CG,35,9.0,5,3,0,8,1,SS
97,Jul 19,SDP,@,STL,L,6-9,CG,40,8.0,2,2,0,4,2,SS
98,Jul 20,SDP,@,STL,W,5-3,CG,33,9.0,1,4,0,5,1,SS
99,Jul 21,SDP,@,STL,L,2-3,CG,33,8.0,0,5,0,5,0,SS
100,Jul 22,SDP,@,MIL,W,5-3,CG,35,9.0,1,5,0,6,0,SS
101,Jul 23,SDP,@,MIL,W,6-2,CG,33,9.0,3,3,0,6,0,SS
102,Jul 24,SDP,@,MIL,L,1-3,CG,36,8.0,2,3,0,5,1,SS
103,Jul 25,SDP,@,MIL,W,10-8,CG,45,9.0,2,3,0,5,0,SS
104,Jul 26,SDP,@,ARI,L,0-10,CG,43,8.0,1,2,0,3,0,SS
105,Jul 27,SDP,@,ARI,W,12-3,CG,39,9.0,5,2,0,7,2,SS
106,Jul 28,SDP,@,ARI,W,1-0,CG,31,9.0,2,2,0,4,0,SS
107,Jul 29,SDP,,CIN,W,2-1,CG,38,9.0,1,3,0,4,0,SS
108,Jul 30,SDP,,CIN,W,4-2,CG,37,9.0,2,1,0,3,1,SS
109,Jul 31,SDP,,CIN,L,1-4,CG,40,9.0,0,2,0,2,0,SS
110,Aug 2,SDP,,NYY,W,7-2,CG,33,9.0,2,2,0,4,0,SS
111,Aug 3,SDP,,NYY,L,0-3,CG,35,9.0,0,1,0,1,0,SS
112,Aug 4,SDP,,NYY,W,6-3,CG,37,9.0,3,4,0,7,1,SS
