297,1,Apr 1,SDP,@,NYM,L,2-11,CG,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000,.333,.000,.333,2,.78,0.021,-0.08,SS
298,2,Apr 3,SDP,@,NYM,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.333,.762,1,.77,-0.045,-0.24,SS
299,3,Apr 4,SDP,@,NYM,W,2-1,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.500,.333,.833,1,.74,0.073,0.67,SS
300,4,Apr 5,SDP,@,COL,L,2-5,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.438,.308,.745,2,.80,-0.028,-0.33,SS
301,5,Apr 6,SDP,@,COL,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,.556,1,.96,-0.113,-1.20,SS
302,6,Apr 7,SDP,@,COL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,.462,1,.66,-0.068,-0.93,SS
303,7,Apr 9,SDP,,LAD,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.192,.300,.192,.492,1,.67,-0.056,-0.37,SS
304,8,Apr 10,SDP,,LAD,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.343,.233,.576,1,.78,0.041,0.24,SS
305,9,Apr 11,SDP,,LAD,L,2-3,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.235,.333,.235,.569,1,1.29,-0.014,-0.05,SS
306,10,Apr 12,SDP,,COL,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.326,.237,.562,1,1.00,-0.092,-0.60,SS
307,11,Apr 13,SDP,,COL,L,5-9,CG,5,5,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.302,.375,.419,.794,1,.66,0.138,2.46,SS
308,12,Apr 14,SDP,,COL,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.365,.391,.757,2,1.24,0.000,-0.28,SS
309,13,Apr 15,SDP,@,LAD,W,6-3,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.386,.388,.774,1,.90,0.057,0.79,SS
310,14,Apr 16,SDP,@,LAD,W,9-2,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,.264,.361,.358,.719,2,.44,-0.032,-1.09,SS
311,15,Apr 17,SDP,@,LAD,W,7-2,CG,5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.298,.394,.456,.850,2,.44,0.163,2.60,SS
312,16,Apr 19,SDP,@,SFG,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.283,.377,.433,.810,2,1.39,-0.120,-0.64,SS
313,17,Apr 20,SDP,@,SFG,L,0-2,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.397,.460,.858,1,1.39,0.152,1.03,SS
