182,39 (38),May 17,SDP,,LAD,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,7,.43,-0.026,-0.51,SS
183,40,May 18,SDP,,LAA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.17,-0.094,-0.98,SS
184,41,May 19,SDP,,LAA,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,7,1.71,-0.089,-0.71,SS
185,42,May 20,SDP,,LAA,W,3-2,CG(13),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.067,.000,.067,7,2.03,-0.213,-1.21,SS
186,44 (1),May 22,SDP,@,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.056,.000,.056,7,.62,-0.047,-0.47,SS
187,45,May 23,SDP,@,STL,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.095,.232,8,1.57,-0.011,-0.22,2B SS
188,46,May 24,SDP,@,NYM,W,11-5,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.259,.269,.528,8,.32,0.096,1.25,2B 3B
189,47,May 25,SDP,@,NYM,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.276,.543,8,1.32,-0.091,-0.58,2B
190,48,May 26,SDP,@,NYM,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.250,.492,7,.56,-0.040,-0.63,SS
191,49,May 27,SDP,@,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.216,.222,.438,2,1.19,-0.121,-0.91,2B SS
192,50,May 28,SDP,@,CHC,L,7-11,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.195,.214,.293,.507,7,1.28,-0.052,-0.23,2B
