97,Jul 24,SDP,@,WSN,W,6-2,CG,35,9.0,2,4,0,6,2,SS
98,Jul 25,SDP,@,WSN,L,1-13,CG,43,8.0,2,2,0,4,1,SS
99,Jul 26,SDP,@,WSN,L,2-3,CG,40,9.2,4,2,0,6,1,SS
100,Jul 27,SDP,@,CIN,L,4-6,CG,35,8.0,1,0,1,2,0,SS
101,Jul 28,SDP,@,CIN,W,3-2,CG,35,9.0,0,1,0,1,0,SS
102,Jul 29,SDP,@,CIN,W,7-1,CG,30,9.0,0,1,0,1,0,SS
103,Jul 30,SDP,@,CIN,W,7-4,CG,37,9.0,2,1,0,3,1,SS
104,Jul 31,SDP,,MIL,W,11-7,CG,42,9.0,2,3,0,5,0,SS
105,Aug 1,SDP,,MIL,W,4-2,CG,35,9.0,1,1,0,2,0,SS
106,Aug 2,SDP,,MIL,L,1-6,CG,37,9.0,0,3,0,3,0,SS
107,Aug 3,SDP,,ATL,W,4-2,CG,33,9.0,2,2,0,4,0,SS
108,Aug 4,SDP,,ATL,L,2-9,CG,45,9.0,2,6,0,8,3,SS
109,Aug 5,SDP,,ATL,L,2-6,CG,43,9.0,0,1,0,1,0,SS
110,Aug 6,SDP,,NYM,W,8-3,CG,38,9.0,2,5,1,8,2,SS
111,Aug 7,SDP,,NYM,W,6-2,CG,36,9.0,2,2,1,5,1,SS
112,Aug 8,SDP,,NYM,W,3-1,CG,33,9.0,0,2,0,2,0,SS
113,Aug 9,SDP,,NYM,L,1-5,CG,40,9.0,2,4,0,6,1,SS
114,Aug 11,SDP,@,MIL,W,13-6,CG,38,9.0,1,2,0,3,0,SS
115,Aug 12,SDP,@,MIL,W,6-5,CG,41,9.0,0,2,0,2,0,SS
116,Aug 13,SDP,@,MIL,L,9-12,CG,43,8.0,2,6,0,8,0,SS
117,Aug 14,SDP,@,STL,L,2-9,CG,41,8.0,1,5,0,6,1,SS
118,Aug 15,SDP,@,STL,L,4-7,CG,40,8.0,1,6,0,7,0,SS
119,Aug 16,SDP,@,STL,L,5-7,CG,44,8.1,1,3,0,4,0,SS
120,Aug 17,SDP,,CHC,W,4-1,CG,38,9.0,2,1,0,3,1,SS
121,Aug 18,SDP,,CHC,W,6-3,CG,38,9.0,2,6,0,8,1,SS
122,Aug 19,SDP,,CHC,L,1-7,CG,41,9.0,0,2,0,2,0,SS
123,Aug 20,SDP,,STL,L,1-5,CG,36,9.0,1,4,0,5,1,SS
124,Aug 21,SDP,,STL,W,4-0,CG,33,9.0,0,1,0,1,1,SS
125,Aug 22,SDP,,STL,L,0-7,CG,45,9.0,2,2,0,4,0,SS
126,Aug 23,SDP,,STL,L,2-5,CG,43,9.0,4,3,0,7,3,SS
127,Aug 25,SDP,@,ATL,W,2-1,CG,47,12.0,1,4,0,5,0,SS
128,Aug 26,SDP,@,ATL,W,12-5,CG,41,9.0,2,4,0,6,2,SS
129,Aug 27,SDP,@,ATL,L,1-9,CG,47,8.0,2,2,0,4,0,SS
130,Aug 28,SDP,@,FLA,W,9-5,CG,40,9.0,1,6,0,7,2,SS
131,Aug 29,SDP,@,FLA,W,7-4,CG,38,9.0,1,1,0,2,0,SS
132,Aug 30,SDP,@,FLA,L,4-6,CG,38,8.0,0,5,0,5,0,SS
133,Aug 31,SDP,,WSN,W,3-1,CG,36,9.0,3,4,0,7,1,SS
134,Sep 1,SDP,,WSN,W,4-1,CG,33,9.0,0,5,1,6,0,SS
135,Sep 2,SDP,,WSN,W,7-0,CG,33,9.0,0,1,0,1,0,SS
136,Sep 4,SDP,@,LAD,W,2-0,CG,37,9.0,2,1,0,3,0,SS
137,Sep 5,SDP,@,LAD,L,4-7,CG,40,8.0,1,1,3,5,0,SS
138,Sep 6,SDP,@,LAD,W,4-3,CG,39,9.0,0,3,1,4,1,SS
139,Sep 7,SDP,@,SFG,L,4-9,CG,39,8.0,0,2,0,2,0,SS
140,Sep 8,SDP,@,SFG,W,4-3,CG,37,9.0,4,2,0,6,0,SS
141,Sep 9,SDP,@,SFG,W,4-2,CG,33,9.0,1,3,0,4,1,SS
142,Sep 11,SDP,,COL,L,1-4,CG,37,9.0,0,3,0,3,1,SS
143,Sep 12,SDP,,COL,W,3-2,CG,41,10.0,1,5,0,6,0,SS
144,Sep 13,SDP,,COL,W,7-3,CG,37,9.0,0,4,0,4,0,SS
145,Sep 14,SDP,,ARI,L,2-4,CG,47,10.0,1,1,0,2,0,SS
146,Sep 15,SDP,,ARI,L,2-4,CG,35,9.0,0,3,1,4,0,SS
147,Sep 16,SDP,,ARI,W,6-5,CG,46,10.0,7,2,2,11,1,SS
148,Sep 18,SDP,@,PIT,L,1-5,CG,38,8.0,1,2,0,3,0,SS
149,Sep 19,SDP,@,PIT,W,2-1,CG,34,9.0,1,4,0,5,2,SS
150,Sep 20,SDP,@,PIT,W,4-0,CG,34,9.0,1,2,0,3,0,SS
151,Sep 21,SDP,@,PIT,W,11-6,CG,53,11.0,3,4,1,8,1,SS
152,Sep 22,SDP,@,COL,L,10-11,CG,44,8.0,1,3,1,5,1,SS
153,Sep 23,SDP,@,COL,W,6-3,CG,40,9.0,2,0,0,2,0,SS
154,Sep 24,SDP,@,COL,W,5-4,CG,40,9.0,1,4,1,6,1,SS
155,Sep 25,SDP,@,ARI,W,4-0,CG,32,9.0,0,1,0,1,0,SS
156,Sep 26,SDP,@,ARI,L,5-8,CG,38,8.0,1,2,0,3,0,SS
157,Sep 27,SDP,@,ARI,L,4-7,CG,39,8.0,2,0,0,2,0,SS
158,Sep 29,SDP,,LAD,W,3-1,CG,33,9.0,2,6,1,9,3,SS
159,Sep 30,SDP,,LAD,W,5-0,CG,32,9.0,0,7,1,8,2,SS
160,Oct 2,SDP,,SFG,L,2-7,CG,38,9.0,1,3,2,6,0,SS
161,Oct 3,SDP,,SFG,W,2-0,CG,31,9.0,1,3,0,4,0,SS
162,Oct 4,SDP,,SFG,L,3-4,CG,42,10.0,1,4,0,5,2,SS
