1,Mar 30,SDP,,LAD,W,3-1,CG,34,9.0,1,4,0,5,0,SS
2,Apr 1,SDP,,LAD,L,2-3,CG,37,9.0,2,5,0,7,0,SS
3,Apr 2,SDP,,LAD,L,1-5,CG,39,9.0,0,0,0,0,0,SS
4,Apr 4,SDP,@,MIA,L,2-8,CG,40,8.0,0,2,0,2,0,SS
5,Apr 5,SDP,@,MIA,L,0-5,CG,39,8.0,1,4,0,5,0,SS
6,Apr 6,SDP,@,MIA,W,4-2,CG,32,9.0,3,3,0,6,1,SS
7,Apr 8,SDP,@,CLE,L,6-8,CG,37,8.0,2,1,0,3,1,SS
8,Apr 9 (1),SDP,@,CLE,L,0-2,CG,32,8.0,1,3,0,4,1,SS
9,Apr 9 (2),SDP,@,CLE,W,2-1,CG,35,9.0,1,1,0,2,0,SS
10,Apr 11,SDP,,DET,W,6-0,CG,30,9.0,0,4,0,4,0,SS
11,Apr 12,SDP,,DET,L,2-6,CG,42,9.0,1,1,0,2,0,SS
12,Apr 13,SDP,,DET,W,5-1,CG,37,9.0,1,1,0,2,0,SS
13,Apr 14,SDP,,COL,W,5-4,CG,40,9.0,6,2,1,9,0,SS
15 (1),Apr 16,SDP,,COL,W,4-2,CG,37,9.0,1,4,0,5,1,SS
16,Apr 17,SDP,,COL,L,1-3,CG,33,9.0,2,3,0,5,0,SS
17,Apr 18,SDP,,SFG,W,2-1,CG,33,9.0,3,2,0,5,1,SS
18,Apr 19,SDP,,SFG,W,3-1,CG,30,9.0,2,3,0,5,1,SS
19,Apr 20,SDP,,SFG,L,3-4,CG,34,9.0,1,1,0,2,0,SS
20,Apr 21,SDP,@,MIL,L,3-4,CG,34,8.0,0,3,0,3,1,SS
21,Apr 22,SDP,@,MIL,W,2-1,CG,48,12.0,0,5,1,6,0,SS
22,Apr 23,SDP,@,MIL,L,2-5,CG,33,8.0,1,3,0,4,0,SS
23,Apr 24,SDP,@,WSN,W,4-3,CG,53,12.0,3,6,0,9,1,SS
24,Apr 25,SDP,@,WSN,L,1-11,CG,45,8.0,4,0,0,4,0,SS
25,Apr 26,SDP,@,WSN,L,0-4,CG,37,8.0,1,2,1,4,0,SS
26,Apr 27,SDP,@,WSN,W,4-2,CG,33,9.0,0,2,0,2,0,SS
27,Apr 28,SDP,@,SFG,W,6-4,CG,36,9.0,1,3,0,4,3,SS
28,Apr 29,SDP,@,SFG,L,0-6,CG,36,8.0,0,2,0,2,0,SS
29,Apr 30,SDP,@,SFG,L,2-3,CG,34,8.0,2,3,0,5,1,SS
30,May 2,SDP,,ARI,L,0-2,CG,36,9.0,4,4,0,8,1,SS
31,May 3,SDP,,ARI,L,3-4,CG,42,9.0,2,3,0,5,1,SS
32,May 4,SDP,,ARI,W,4-3,CG,37,9.0,0,5,1,6,1,SS
33,May 5,SDP,,KCR,W,6-5,CG,52,12.0,3,2,0,5,1,SS
34,May 6,SDP,,KCR,L,1-3,CG,44,11.0,0,5,0,5,0,SS
35,May 7,SDP,,KCR,L,0-8,CG,46,9.0,5,2,2,9,2,SS
36,May 8,SDP,,MIA,L,1-3,CG,40,11.0,0,3,0,3,0,SS
37,May 9,SDP,,MIA,W,10-1,CG,33,9.0,2,2,0,4,1,SS
38,May 10,SDP,,MIA,W,9-3,CG,38,9.0,1,2,0,3,0,SS
40 (1),May 13,SDP,@,CIN,W,2-1,CG,36,9.0,1,1,0,2,0,SS
41,May 15 (1),SDP,@,CIN,L,0-5,CG,39,8.0,0,0,0,0,0,SS
42,May 15 (2),SDP,@,CIN,W,6-1,CG,35,9.0,1,4,0,5,1,SS
43,May 16,SDP,@,COL,L,1-3,CG,35,8.0,0,5,1,6,0,SS
44,May 17,SDP,@,COL,W,8-5,CG,37,9.0,2,3,0,5,2,SS
45,May 18,SDP,@,COL,L,6-8,CG,42,9.2,2,4,0,6,1,SS
46,May 20,SDP,,MIN,L,3-5,CG,36,9.0,0,1,0,1,0,SS
47,May 21,SDP,,MIN,L,0-2,CG,34,9.0,0,3,0,3,0,SS
48,May 22,SDP,,CHC,L,1-5,CG,36,9.0,1,5,0,6,1,SS
49,May 23,SDP,,CHC,W,11-1,CG,35,9.0,2,3,0,5,2,SS
50,May 24,SDP,,CHC,L,2-3,CG,37,9.0,0,2,0,2,0,SS
51,May 25,SDP,,CHC,W,4-3,CG,34,9.0,2,2,0,4,1,SS
52,May 26,SDP,@,ARI,L,5-7,CG,37,8.2,1,2,0,3,0,SS
53,May 27,SDP,@,ARI,W,4-3,CG,38,9.0,2,4,0,6,1,SS
54,May 28,SDP,@,ARI,L,6-12,CG,45,8.0,0,2,0,2,0,SS
55,May 30,SDP,@,CHW,W,4-1,CG,33,9.0,0,2,0,2,0,SS
56,May 31,SDP,@,CHW,W,4-2,CG,36,9.0,1,5,2,8,2,SS
57,Jun 1,SDP,@,CHW,L,1-4,CG,31,8.0,0,4,0,4,0,SS
58,Jun 2,SDP,,PIT,L,3-10,GS,38,6.1,0,0,0,0,0,SS
59,Jun 3,SDP,,PIT,L,1-4,CG,35,9.0,2,4,0,6,0,SS
60,Jun 4,SDP,,PIT,W,3-2,CG,35,9.0,1,0,0,1,0,SS
61,Jun 6,SDP,,WSN,L,0-6,CG,38,9.0,1,4,0,5,0,SS
62,Jun 7,SDP,,WSN,W,4-3,CG,41,11.0,0,6,0,6,0,SS
63,Jun 8,SDP,,WSN,L,0-6,CG,42,9.0,2,4,0,6,1,SS
64,Jun 10,SDP,@,PHI,L,2-5,CG,33,8.0,2,2,1,5,1,SS
65,Jun 11,SDP,@,PHI,L,0-3,CG,35,8.1,1,2,0,3,1,SS
66,Jun 12,SDP,@,PHI,L,3-7,CG,37,8.0,0,3,0,3,0,SS
67,Jun 13,SDP,@,NYM,L,2-6,CG,36,8.0,1,1,0,2,0,SS
68,Jun 14,SDP,@,NYM,W,5-0,CG,34,9.0,1,1,0,2,0,SS
69,Jun 15,SDP,@,NYM,L,1-3,CG,38,8.0,0,0,0,0,0,SS
70,Jun 16,SDP,@,SEA,L,1-5,CG,38,8.0,4,2,0,6,1,SS
71,Jun 17,SDP,@,SEA,L,1-6,CG,37,8.0,1,4,0,5,0,SS
72,Jun 18,SDP,,SEA,W,2-1,CG,36,9.0,1,2,0,3,0,SS
73,Jun 19,SDP,,SEA,W,4-1,CG,36,9.0,2,6,1,9,2,SS
74,Jun 20,SDP,,LAD,W,6-5,CG,37,9.0,0,5,0,5,0,SS
75,Jun 21,SDP,,LAD,L,2-4,CG,37,9.0,1,4,0,5,0,SS
76,Jun 22,SDP,,LAD,L,1-2,CG,35,9.0,2,3,1,6,0,SS
77,Jun 23,SDP,@,SFG,W,6-0,CG,30,9.0,2,5,0,7,1,SS
78,Jun 24,SDP,@,SFG,W,7-2,CG,33,9.0,3,2,0,5,0,SS
79,Jun 25,SDP,@,SFG,L,0-4,CG,38,8.0,0,2,0,2,0,SS
80,Jun 27,SDP,,ARI,L,1-2,CG,34,9.0,2,0,0,2,0,SS
81,Jun 28,SDP,,ARI,L,1-3,CG,37,9.0,3,2,1,6,1,SS
83 (1),Jun 30,SDP,,CIN,W,1-0,CG,32,9.0,1,1,0,2,1,SS
106 (22),Jul 29,SDP,,STL,W,3-1,CG,38,9.0,5,3,0,8,1,SS
107,Jul 30,SDP,,STL,W,12-1,CG,33,9.0,0,8,0,8,1,SS
108,Jul 31,SDP,,STL,L,2-6,CG,38,9.0,3,2,0,5,2,SS
109,Aug 1,SDP,,ATL,W,10-1,CG,37,9.0,0,4,0,4,0,SS
110,Aug 2,SDP,,ATL,W,3-2,CG,52,12.0,2,1,0,3,0,SS
111,Aug 3,SDP,,ATL,W,4-3,CG,39,10.0,2,5,0,7,1,SS
112,Aug 5,SDP,@,MIN,L,1-3,CG,32,8.0,2,6,0,8,1,SS
113,Aug 6,SDP,@,MIN,W,5-4,CG,48,10.0,4,3,0,7,1,SS
114,Aug 8,SDP,@,PIT,L,1-2,CG,33,8.0,3,4,0,7,1,SS
115,Aug 9,SDP,@,PIT,W,2-1,CG,36,9.0,0,0,0,0,0,SS
