1,Mar 31,BOS,@,BAL,L,1-2,GF,3,1.0,0,0,0,0,0,PR RF
2,Apr 2,BOS,@,BAL,W,6-2,GF,5,1.0,0,0,0,0,0,LF
3,Apr 3,BOS,@,BAL,W,4-3,CG,37,9.0,1,0,0,1,0,CF
5 (1),Apr 5,BOS,,MIL,L,6-7,GS,42,9.0,0,0,0,0,0,RF
6,Apr 6,BOS,,MIL,L,0-4,CG,38,9.0,2,0,0,2,0,CF
7,Apr 7,BOS,,TEX,W,5-1,CG,35,9.0,2,0,0,2,0,RF
8,Apr 8,BOS,,TEX,L,7-10,CG,44,9.0,2,0,0,2,0,RF
9,Apr 9,BOS,,TEX,W,4-2,GS,35,9.0,2,0,0,2,0,CF RF
10,Apr 10,BOS,@,NYY,L,1-4,CG,30,8.0,3,0,0,3,0,CF
11,Apr 11,BOS,@,NYY,W,4-2,CG,35,9.0,2,0,0,2,0,CF
12,Apr 12,BOS,@,NYY,L,4-7,CG,38,8.0,1,0,0,1,0,CF
13,Apr 13,BOS,@,NYY,L,2-3,CG,34,8.0,7,1,0,8,1,CF
14,Apr 15,BOS,@,CHW,L,1-2,CG,38,8.2,2,0,0,2,0,CF
15,Apr 16,BOS,@,CHW,W,6-4,CG,56,14.0,7,0,0,7,0,CF
16,Apr 17,BOS,@,CHW,W,3-1,CG,34,9.0,0,0,0,0,0,CF
17,Apr 18,BOS,,BAL,L,4-8,CG,46,9.0,3,0,0,3,0,CF
18,Apr 19,BOS,,BAL,W,4-2,CG,36,9.0,3,0,0,3,0,CF
20 (1),Apr 21,BOS,,BAL,L,6-7,CG,37,9.0,3,1,0,4,0,CF
21,Apr 22,BOS,,NYY,L,3-9,CG,45,9.0,3,0,0,3,0,CF
22,Apr 23,BOS,,NYY,W,5-1,CG,35,9.0,2,0,0,2,0,CF
23,Apr 24,BOS,,NYY,L,5-14,CG,56,9.0,3,0,0,3,0,CF
24,Apr 25,BOS,@,TOR,W,8-1,CG,34,9.0,2,0,0,2,0,CF
25,Apr 26,BOS,@,TOR,W,7-6,CG,44,9.0,5,0,0,5,0,CF
26,Apr 27,BOS,@,TOR,L,1-7,CG,33,8.0,4,0,0,4,0,CF
27,Apr 29,BOS,,TBR,W,7-4,CG,37,9.0,3,0,0,3,0,CF
