14,55,May 30,BOS,@,PHI,W,9-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.275,.152,.427,4,.04,0.002,0.37,LF
15,56,May 31,BOS,@,NYY,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.256,.139,.395,8,.84,-0.067,-0.65,CF
16,57,Jun 1,BOS,@,NYY,W,11-1,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.244,.536,9,.33,0.073,2.15,CF
17,58,Jun 2,BOS,@,NYY,W,3-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.280,.233,.513,9,.83,-0.042,-0.46,CF
18,59,Jun 4,BOS,,TEX,W,17-5,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.167,.273,.292,.564,9,.18,0.087,0.71,CF
19,60,Jun 5,BOS,,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.254,.269,.523,9,2.01,-0.211,-1.08,CF
20,92 (31),Jul 9,BOS,@,SEA,W,11-8,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.161,.266,.321,.587,9,.85,0.085,-0.12,CF
21,93,Jul 10,BOS,@,SEA,W,11-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.258,.310,.568,2,.02,-0.001,-1.17,RF CF
22,94,Jul 11,BOS,@,SEA,W,8-7,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.258,.310,.568,7,,0.000,0.00,PR RF
23,95,Jul 12,BOS,@,OAK,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.258,.310,.568,5,,,,PR LF
24,144 (48),Sep 7,BOS,@,NYY,W,13-9,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.268,.306,.574,7,.30,0.013,0.16,CF
25,145,Sep 8,BOS,@,NYY,L,3-4,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.284,.313,.596,9,1.33,0.042,0.27,CF
26,147 (1),Sep 11,BOS,@,TBR,W,7-3,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.282,.324,.606,9,.95,-0.069,-0.53,CF
27,148,Sep 12,BOS,@,TBR,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.272,.310,.581,9,1.05,-0.080,-0.59,CF
28,149,Sep 13,BOS,,NYY,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.259,.293,.552,9,.40,-0.042,-1.08,CF
29,151 (1),Sep 15,BOS,,NYY,W,9-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.154,.258,.282,.540,9,.32,-0.035,-0.72,CF
30,153 (1),Sep 18,BOS,,BAL,L,3-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.278,.534,2,2.59,-0.061,-0.29,PH
31,154,Sep 19,BOS,,BAL,W,3-1,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.269,.305,.574,9,.42,0.026,0.31,CF
32,155,Sep 20,BOS,,TOR,W,6-3,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.278,.314,.592,9,.56,0.034,0.37,CF
33,157 (1),Sep 22,BOS,,TOR,W,5-2,CG,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.191,.280,.348,.628,9,.85,0.236,2.27,CF
34,158,Sep 24,BOS,@,COL,L,3-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.196,.282,.348,.629,8,.66,0.031,0.98,CF
35,159,Sep 25,BOS,@,COL,W,15-5,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.274,.337,.610,1,.07,-0.006,-0.65,CF
36,160,Sep 27,BOS,@,BAL,W,12-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.280,.337,.617,1,.03,0.001,0.13,CF
37,162 (1),Sep 29,BOS,@,BAL,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.280,.337,.617,4,,,,PR
