685,14,Apr 12,BOS,,BAL,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.149,.196,.170,.366,8,.56,-0.047,-0.64,2.00,3.50,CF
686,18 (3),Apr 16,BOS,@,NYY,L,0-8,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.204,.200,.404,9,.33,-0.028,-0.13,5.00,6.00,CF
687,19,Apr 17,BOS,@,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.190,.185,.375,9,.63,-0.068,-0.85,0.00,0.00,CF
688,20,Apr 19,BOS,@,TBR,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.138,.177,.172,.350,8,.85,-0.098,-1.33,0.00,0.00,CF
689,21,Apr 20,BOS,@,TBR,W,6-5,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.197,.180,.377,7,1.31,0.122,0.57,9.00,12.40,CF
690,22,Apr 21,BOS,@,TBR,W,4-3,CG(11),5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.141,.200,.172,.372,8,1.56,-0.024,-0.32,2.00,3.00,CF
691,24 (1),Apr 23 (2),BOS,,DET,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.134,.203,.164,.367,8,1.55,-0.146,-1.16,2.00,3.00,CF
692,25,Apr 24,BOS,,DET,W,11-4,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.153,.215,.181,.396,8,.34,0.000,1.15,10.00,13.00,CF
693,26,Apr 25,BOS,,DET,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.217,.173,.390,8,.32,-0.017,-0.54,2.00,3.00,CF
694,27,Apr 27,BOS,,TBR,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.143,.230,.169,.399,8,3.07,-0.151,-0.63,4.00,6.00,CF
695,28,Apr 28,BOS,,TBR,L,2-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.233,.188,.421,8,.57,0.007,-0.14,5.00,6.00,CF
696,29,Apr 29,BOS,,OAK,W,9-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.155,.234,.190,.425,7,.46,-0.022,0.20,10.00,12.50,CF
697,30,Apr 30,BOS,,OAK,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.224,.182,.406,8,.51,-0.041,-0.96,0.00,0.00,CF
698,31,May 1,BOS,,OAK,W,7-3,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.156,.245,.189,.434,8,.69,0.065,1.38,9.00,12.20,CF
699,32,May 2,BOS,@,CHW,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.149,.236,.181,.417,9,.71,-0.096,-0.89,0.00,0.00,CF
700,35 (2),May 5,BOS,@,CHW,W,9-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.245,.186,.431,8,1.34,-0.013,0.08,9.00,12.40,CF
701,36,May 6,BOS,@,BAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.239,.180,.419,9,.88,-0.059,-0.66,0.00,0.00,CF
702,37,May 7,BOS,@,BAL,W,8-5,CG,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.147,.241,.176,.418,8,1.03,-0.017,-0.23,4.00,6.20,CF
703,38,May 8,BOS,@,BAL,W,2-1,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.142,.240,.170,.409,8,1.49,-0.130,-0.98,2.00,3.00,CF
704,39,May 10,BOS,,SEA,W,14-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.145,.246,.182,.428,8,.23,0.062,-0.04,9.00,12.20,CF
705,40,May 11,BOS,,SEA,W,9-5,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.149,.252,.184,.436,8,.97,0.085,0.85,11.00,16.20,CF
706,42 (1),May 14,BOS,,COL,L,4-5,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.258,.184,.442,9,2.29,0.073,0.39,2.00,3.00,PH
707,43,May 15,BOS,,COL,W,6-5,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.257,.186,.444,8,1.28,-0.128,-0.84,3.00,3.00,CF
708,45 (1),May 18,BOS,,HOU,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.180,.430,9,.24,-0.026,-0.45,0.00,0.00,CF
709,46,May 19,BOS,,HOU,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.245,.176,.421,9,1.15,-0.089,-0.67,0.00,0.00,CF
710,47,May 20,BOS,@,TOR,W,12-2,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.146,.243,.200,.443,8,.24,0.029,0.77,16.00,22.20,CF
711,48,May 21,BOS,@,TOR,L,3-10,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.157,.250,.231,.481,8,.51,-0.042,0.92,17.00,21.70,CF
712,49,May 22,BOS,@,TOR,W,6-5,CG(13),6,5,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,.158,.253,.237,.491,8,.86,0.027,0.22,11.00,15.40,CF
713,50,May 23,BOS,@,TOR,W,8-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.259,.252,.511,9,.78,0.053,0.41,10.00,12.20,RF
714,51,May 24,BOS,@,HOU,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.170,.259,.272,.531,9,1.32,-0.046,0.00,14.00,18.70,CF
715,52,May 25,BOS,@,HOU,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.259,.267,.525,7,2.41,0.026,-0.22,2.00,3.00,CF
716,53,May 26,BOS,@,HOU,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.259,.261,.520,8,.67,-0.029,0.04,,,CF
