1,Mar 28,BOS,@,SEA,L,4-12,CG,43,8.0,1,0,0,1,0,CF
2,Mar 29,BOS,@,SEA,W,7-6,CG,40,9.0,4,0,0,4,0,CF
3,Mar 30,BOS,@,SEA,L,5-6,CG,38,8.0,0,0,0,0,0,CF
4,Mar 31,BOS,@,SEA,L,8-10,CG,45,8.0,4,0,0,4,0,CF
5,Apr 1,BOS,@,OAK,L,0-7,CG,36,8.0,3,0,0,3,0,CF
6,Apr 2,BOS,@,OAK,L,0-1,CG,30,8.0,3,0,0,3,0,CF
7,Apr 3,BOS,@,OAK,W,6-3,CG,39,9.0,4,0,0,4,0,CF
8,Apr 4,BOS,@,OAK,L,3-7,CG,40,8.0,1,0,0,1,0,CF
10 (1),Apr 6,BOS,@,ARI,L,4-5,CG,35,8.2,2,0,0,2,0,CF
11,Apr 7,BOS,@,ARI,W,1-0,CG,31,9.0,1,0,0,1,0,CF
12,Apr 9,BOS,,TOR,L,5-7,CG,40,9.0,4,0,0,4,0,CF
13,Apr 11,BOS,,TOR,W,7-6,CG,37,9.0,0,0,0,0,0,CF
14,Apr 12,BOS,,BAL,W,6-4,CG,34,9.0,3,0,0,3,0,CF
18 (3),Apr 16,BOS,@,NYY,L,0-8,CG,38,8.0,4,0,0,4,0,CF
19,Apr 17,BOS,@,NYY,L,3-5,CG,33,8.0,1,0,0,1,0,CF
20,Apr 19,BOS,@,TBR,W,6-4,CG,36,9.0,1,0,0,1,0,CF
21,Apr 20,BOS,@,TBR,W,6-5,CG,38,9.0,1,0,0,1,0,CF
22,Apr 21,BOS,@,TBR,W,4-3,CG,42,11.0,2,0,0,2,0,CF
24 (1),Apr 23 (2),BOS,,DET,L,2-4,CG,37,9.0,0,0,0,0,0,CF
25,Apr 24,BOS,,DET,W,11-4,CG,40,9.0,2,0,0,2,0,CF
26,Apr 25,BOS,,DET,W,7-3,CG,37,9.0,4,0,1,5,0,CF
27,Apr 27,BOS,,TBR,L,1-2,CG,35,9.0,0,0,0,0,0,CF
28,Apr 28,BOS,,TBR,L,2-5,CG,35,9.0,0,0,0,0,0,CF
29,Apr 29,BOS,,OAK,W,9-4,CG,40,9.0,1,0,0,1,0,CF
30,Apr 30,BOS,,OAK,W,5-1,CG,33,9.0,3,0,0,3,0,CF
31,May 1,BOS,,OAK,W,7-3,CG,35,9.0,1,0,0,1,0,CF
32,May 2,BOS,@,CHW,L,4-6,CG,35,8.1,2,1,0,3,0,CF
35 (2),May 5,BOS,@,CHW,W,9-2,CG,36,9.0,1,0,0,1,0,CF
36,May 6,BOS,@,BAL,L,1-4,CG,35,8.0,2,0,0,2,0,CF
37,May 7,BOS,@,BAL,W,8-5,CG,36,9.0,4,0,0,4,0,CF
38,May 8,BOS,@,BAL,W,2-1,CG,43,12.0,2,0,0,2,0,CF
39,May 10,BOS,,SEA,W,14-1,CG,36,9.0,4,0,0,4,0,CF
40,May 11,BOS,,SEA,W,9-5,CG,36,9.0,5,0,0,5,0,CF
43 (2),May 15,BOS,,COL,W,6-5,CG,43,10.0,1,0,0,1,0,CF
45 (1),May 18,BOS,,HOU,L,3-7,CG,45,9.0,5,1,0,6,1,CF
46,May 19,BOS,,HOU,W,4-3,CG,37,9.0,2,0,0,2,0,CF
47,May 20,BOS,@,TOR,W,12-2,CG,32,9.0,2,0,0,2,0,CF
48,May 21,BOS,@,TOR,L,3-10,CG,40,8.0,2,0,0,2,0,CF
49,May 22,BOS,@,TOR,W,6-5,CG,53,13.0,4,0,0,4,0,CF
50,May 23,BOS,@,TOR,W,8-2,CG,33,9.0,2,0,0,2,0,RF
51,May 24,BOS,@,HOU,L,3-4,CG,36,8.0,3,0,0,3,0,CF
52,May 25,BOS,@,HOU,L,3-4,CG,40,8.0,3,0,0,3,0,CF
53,May 26,BOS,@,HOU,W,4-1,CG,33,9.0,3,0,0,3,0,CF
