38,1,Mar 31,BOS,@,BAL,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,5.43,-0.138,-0.43,PR RF
39,2,Apr 2,BOS,@,BAL,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,LF
40,3,Apr 3,BOS,@,BAL,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,.800,9,1.10,0.091,0.47,CF
41,5 (1),Apr 5,BOS,,MIL,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.85,-0.068,-0.55,RF
42,6,Apr 6,BOS,,MIL,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,8,1.08,-0.055,-0.60,CF
43,7,Apr 7,BOS,,TEX,W,5-1,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,.813,9,1.59,0.248,3.01,RF
44,8,Apr 8,BOS,,TEX,L,7-10,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.400,.400,.500,.900,9,.44,0.001,1.35,RF
45,9,Apr 9,BOS,,TEX,W,4-2,CG,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.400,.478,.500,.978,9,1.20,0.137,0.76,CF RF
46,10,Apr 10,BOS,@,NYY,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.364,.462,.455,.916,8,1.09,-0.029,-0.28,CF
47,11,Apr 11,BOS,@,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.385,.785,9,.91,-0.075,-0.77,CF
48,12,Apr 12,BOS,@,NYY,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.382,.345,.727,9,.98,-0.050,-0.25,CF
49,13,Apr 13,BOS,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.368,.333,.702,8,1.61,-0.114,-0.40,CF
50,14,Apr 15,BOS,@,CHW,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.366,.314,.680,8,1.51,-0.064,-0.31,CF
51,15,Apr 16,BOS,@,CHW,W,6-4,CG(14),7,6,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.244,.354,.317,.671,9,2.59,0.250,0.86,CF
52,16,Apr 17,BOS,@,CHW,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.346,.295,.642,9,1.14,-0.021,-1.50,CF
53,17,Apr 18,BOS,,BAL,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.357,.298,.655,8,1.43,0.011,0.12,CF
54,18,Apr 19,BOS,,BAL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.339,.280,.619,9,.64,-0.058,-0.84,CF
55,20 (1),Apr 21,BOS,,BAL,L,6-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.333,.296,.630,9,.97,-0.022,0.68,CF
56,21,Apr 22,BOS,,NYY,L,3-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.298,.632,9,.28,0.012,-0.12,CF
57,22,Apr 23,BOS,,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.314,.279,.593,9,.41,-0.041,-1.49,CF
58,23,Apr 24,BOS,,NYY,L,5-14,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.206,.324,.270,.594,9,.31,-0.026,0.20,CF
59,24,Apr 25,BOS,@,TOR,W,8-1,CG,5,4,2,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,.239,.354,.358,.713,9,.14,0.037,1.59,CF
60,25,Apr 26,BOS,@,TOR,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.337,.338,.675,9,.43,-0.043,-0.81,CF
61,26,Apr 27,BOS,@,TOR,L,1-7,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.337,.338,.675,8,2.04,-0.072,-0.01,CF
62,27,Apr 29,BOS,,TBR,W,7-4,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.344,.372,.716,9,.81,0.174,2.19,CF
63,28,May 1 (1),BOS,,TBR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.330,.354,.683,9,2.09,-0.211,-1.04,CF
64,29,May 1 (2),BOS,,TBR,L,5-6,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.330,.345,.675,9,1.74,-0.008,-0.19,CF
65,30,May 2,BOS,,OAK,W,7-1,CG,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.233,.347,.360,.707,9,.82,0.193,1.94,CF
66,31,May 3,BOS,,OAK,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.337,.348,.685,8,.24,-0.018,-0.88,RF
67,32,May 4,BOS,,OAK,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.215,.324,.333,.657,9,2.93,-0.621,-3.45,CF
68,33,May 6,BOS,,CIN,W,4-3,CG(12),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.327,.330,.657,9,1.16,-0.053,0.10,CF
69,34,May 7,BOS,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.210,.325,.320,.645,7,2.48,-0.164,-1.04,CF
70,35,May 9,BOS,@,TEX,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.317,.311,.627,9,.16,-0.013,-0.52,CF
71,36,May 10,BOS,@,TEX,W,8-3,CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.331,.321,.651,9,.46,0.045,0.74,CF
72,37,May 11,BOS,@,TEX,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.328,.327,.655,8,.32,0.018,-0.04,CF
73,38,May 13,BOS,@,MIN,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.326,.325,.650,9,.63,-0.043,-0.35,CF
74,39,May 14,BOS,@,MIN,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.316,.314,.630,9,.25,-0.015,-0.16,CF
75,40,May 15,BOS,@,MIN,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.307,.303,.610,9,1.93,-0.191,-1.08,CF
76,41,May 16,BOS,,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.301,.296,.597,7,1.95,-0.161,-0.96,CF
77,43 (1),May 18,BOS,,DET,L,2-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.303,.299,.603,9,.86,-0.002,0.04,CF
78,44,May 20,BOS,,TOR,L,4-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.302,.305,.607,9,1.46,-0.102,-0.15,CF
79,46 (1),May 22,BOS,,TOR,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.296,.299,.595,9,.74,-0.056,-1.03,CF
80,47,May 23,BOS,@,TBR,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.297,.299,.596,9,1.13,-0.044,-0.22,CF
81,48,May 24,BOS,@,TBR,L,5-6,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.293,.584,9,.53,-0.039,-0.50,CF
82,49,May 25,BOS,@,TBR,L,5-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.288,.289,.576,9,1.80,-0.080,-0.73,CF
83,50,May 26,BOS,@,ATL,W,8-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.193,.280,.283,.563,8,.64,-0.038,-0.55,CF
84,51,May 27,BOS,@,ATL,W,6-3,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.201,.286,.289,.574,8,1.54,0.148,1.45,CF
85,52,May 28,BOS,,ATL,W,4-0,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.209,.291,.301,.591,9,.44,0.071,1.29,CF
86,53,May 29,BOS,,ATL,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.290,.295,.585,9,1.72,-0.048,-0.38,CF
87,54,May 30,BOS,,TBR,W,3-2,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.289,.294,.583,9,1.46,-0.023,-0.23,CF
88,55,May 31,BOS,,TBR,W,7-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.207,.288,.311,.599,8,.39,0.000,1.38,CF
89,56,Jun 1,BOS,,TBR,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.287,.305,.593,8,.70,-0.013,-0.37,CF
90,57,Jun 2,BOS,@,CLE,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.283,.300,.583,9,.98,-0.072,-0.74,CF
91,58,Jun 3,BOS,@,CLE,L,3-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.202,.287,.301,.588,8,1.06,0.010,0.21,CF
92,59,Jun 4,BOS,@,CLE,L,4-7,CG(12),5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.203,.286,.299,.586,9,2.01,-0.136,-0.92,CF
93,60,Jun 6,BOS,@,DET,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.282,.294,.577,9,1.48,-0.113,-0.85,CF
94,61,Jun 7,BOS,@,DET,L,6-8,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.202,.286,.295,.581,9,.51,0.051,0.92,CF
95,62,Jun 8,BOS,@,DET,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.286,.294,.580,9,2.22,-0.190,-0.93,CF
96,65 (2),Jun 11,BOS,@,BAL,L,0-6,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.201,.286,.291,.577,9,.40,0.020,0.06,CF
97,66,Jun 12,BOS,,CLE,W,5-2,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.203,.290,.292,.582,9,1.19,0.020,0.04,CF
98,67,Jun 13,BOS,,CLE,W,10-3,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.209,.294,.306,.600,9,.69,0.104,0.80,CF
99,68,Jun 14,BOS,,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.293,.305,.598,9,1.26,-0.061,-0.03,CF
100,69,Jun 15,BOS,,CLE,L,2-3,CG(11),4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.297,.302,.599,9,2.21,-0.033,-0.21,CF
101,70,Jun 16,BOS,,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.293,.298,.591,9,1.11,-0.083,-0.92,CF
102,71,Jun 17,BOS,,MIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.293,.298,.591,6,,,,CF
103,72,Jun 18,BOS,,MIN,W,2-1,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.289,.293,.583,9,1.23,-0.092,-0.48,CF
