381,148,Sep 17,BOS,,NYY,W,6-5,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.354,.501,.855,8,1.40,0.036,0.35,,,CF
382,149,Sep 18,BOS,,NYY,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.353,.499,.852,8,1.32,0.064,0.22,,,CF
383,150,Sep 19,BOS,@,BAL,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.354,.499,.853,8,.38,0.015,0.39,,,CF
384,151,Sep 20,BOS,@,BAL,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.355,.505,.860,7,.69,0.097,0.49,,,CF
385,152,Sep 21,BOS,@,BAL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.354,.502,.856,7,1.85,-0.102,-0.77,,,CF
386,153,Sep 22,BOS,@,BAL,W,5-3,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.274,.354,.504,.857,7,.86,0.022,0.28,,,CF
387,154,Sep 23,BOS,@,TBR,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.353,.501,.854,7,.89,-0.050,-0.50,,,CF
388,155,Sep 24,BOS,@,TBR,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.498,.851,8,1.27,-0.038,-0.40,,,CF
389,157 (1),Sep 27,BOS,@,NYY,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.353,.497,.851,7,1.14,0.043,0.18,,,CF
390,158,Sep 28,BOS,@,NYY,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.354,.496,.851,6,1.08,-0.006,-0.57,,,CF
391,159,Sep 29,BOS,@,NYY,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.495,.850,6,.93,-0.049,-0.42,,,CF
392,160,Sep 30,BOS,,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.352,.492,.844,7,.97,-0.131,-1.33,,,CF
393,161,Oct 1,BOS,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.488,.838,7,1.07,-0.114,-0.99,,,CF
394,162,Oct 2,BOS,,TOR,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.349,.486,.835,7,2.47,-0.227,-0.82,,,CF
