66,Jun 17,BOS,,SEA,L,4-8,CG,39,9.0,3,1,0,4,0,CF
67,Jun 18,BOS,,SEA,W,6-2,CG,34,9.0,3,0,0,3,0,CF
68,Jun 19,BOS,,SEA,W,2-1,CG,33,9.0,1,0,0,1,0,CF
69,Jun 20,BOS,,CHW,L,1-3,CG,40,10.0,4,0,0,4,0,CF
70,Jun 21,BOS,,CHW,L,1-3,CG,33,9.0,0,0,0,0,0,CF
71,Jun 22,BOS,,CHW,L,6-8,CG,42,9.0,0,0,0,0,0,CF
72,Jun 23,BOS,,CHW,W,8-7,CG,47,10.0,5,0,0,5,0,CF
73,Jun 24,BOS,@,TEX,W,8-7,CG,43,9.0,2,0,0,2,0,CF
74,Jun 25,BOS,@,TEX,L,3-10,CG,42,8.0,4,0,0,4,0,CF
75,Jun 26,BOS,@,TEX,L,2-6,CG,36,8.0,1,0,0,1,0,CF
76,Jun 27,BOS,@,TBR,L,7-13,CG,44,8.0,2,0,0,2,0,CF
77,Jun 28,BOS,@,TBR,W,8-2,CG,36,9.0,2,0,0,2,0,CF
78,Jun 29,BOS,@,TBR,L,0-4,CG,34,8.0,3,0,0,3,0,CF
79,Jul 1,BOS,,LAA,W,5-4,CG,42,9.0,2,0,0,2,0,CF
80,Jul 2,BOS,,LAA,L,2-21,CG,55,9.0,3,0,0,3,0,CF
81,Jul 3,BOS,,LAA,W,10-5,CG,38,9.0,4,2,0,6,1,CF
82,Jul 4,BOS,,TEX,W,12-5,CG,41,9.0,1,0,0,1,0,CF
83,Jul 5,BOS,,TEX,L,2-7,CG,39,9.0,1,0,0,1,0,CF
84,Jul 6,BOS,,TEX,W,11-6,CG,42,9.0,2,0,0,2,0,CF
85,Jul 8,BOS,,TBR,W,6-5,CG,40,9.0,3,0,0,3,0,CF
86,Jul 9,BOS,,TBR,W,4-1,CG,33,9.0,3,0,0,3,0,CF
87,Jul 10,BOS,,TBR,W,4-0,CG,32,9.0,0,1,0,1,0,CF
88,Jul 15,BOS,@,NYY,W,5-3,CG,33,9.0,3,0,0,3,0,CF
89,Jul 16,BOS,@,NYY,W,5-2,CG,33,9.0,1,0,0,1,0,CF
90,Jul 17,BOS,@,NYY,L,1-3,CG,38,8.0,1,0,1,2,0,CF
91,Jul 19,BOS,,SFG,W,4-0,CG,32,9.0,2,1,0,3,1,CF
92,Jul 20,BOS,,SFG,W,11-7,CG,45,9.0,4,0,0,4,0,CF
93,Jul 21,BOS,,MIN,W,13-2,CG,33,9.0,5,0,0,5,0,CF
94,Jul 22,BOS,,MIN,L,1-2,CG,36,9.0,3,0,0,3,0,CF
95,Jul 23,BOS,,MIN,L,9-11,CG,48,9.0,3,0,0,3,0,CF
96,Jul 24,BOS,,MIN,W,8-7,CG,39,9.0,1,0,0,1,0,CF
97,Jul 25,BOS,,DET,L,2-4,CG,36,9.0,3,0,0,3,0,CF
98,Jul 26,BOS,,DET,L,8-9,CG,45,9.0,4,0,0,4,0,CF
99,Jul 27,BOS,,DET,L,3-4,CG,41,9.0,3,0,0,3,0,CF
100,Jul 28,BOS,@,LAA,L,1-2,CG,34,8.1,1,0,0,1,0,CF
101,Jul 29,BOS,@,LAA,W,6-2,CG,31,9.0,3,0,0,3,0,CF
102,Jul 30,BOS,@,LAA,L,2-5,CG,34,8.0,4,0,0,4,0,CF
103,Jul 31,BOS,@,LAA,W,5-3,CG,38,9.0,2,0,0,2,0,CF
104,Aug 1,BOS,@,SEA,W,2-1,CG,36,9.0,1,0,0,1,0,CF
105,Aug 2,BOS,@,SEA,L,4-5,CG,32,8.0,1,0,0,1,0,CF
106,Aug 3,BOS,@,SEA,L,1-3,CG,29,8.0,1,0,0,1,0,CF
107,Aug 4,BOS,@,SEA,W,3-2,CG,46,11.0,1,0,0,1,0,CF
108,Aug 5,BOS,@,LAD,W,9-0,GS,23,7.0,3,0,0,3,0,CF
109,Aug 6,BOS,@,LAD,L,0-3,CG,35,8.0,2,0,0,2,0,CF
110,Aug 7,BOS,@,LAD,L,5-8,CG,39,8.0,3,0,0,3,0,CF
111,Aug 9,BOS,,NYY,W,5-3,CG,39,9.0,2,1,0,3,0,CF
112,Aug 10,BOS,,NYY,L,4-9,CG,44,9.0,0,0,0,0,0,CF
113,Aug 11,BOS,,NYY,L,2-4,CG,35,9.0,3,0,0,3,0,CF
114,Aug 12,BOS,,ARI,W,9-4,GS,30,7.0,3,1,0,4,1,CF
116 (1),Aug 14,BOS,,ARI,W,16-2,CG,33,9.0,3,0,0,3,0,CF
117,Aug 15,BOS,@,CLE,W,3-2,CG,34,9.0,3,0,0,3,0,CF
118,Aug 16,BOS,@,BAL,W,5-3,CG,36,9.0,1,0,0,1,0,CF
119,Aug 17,BOS,@,BAL,W,8-1,CG,23,6.0,1,0,0,1,0,CF
120,Aug 18,BOS,@,DET,L,3-4,CG,36,8.0,4,0,0,4,0,CF
121,Aug 19,BOS,@,DET,W,10-2,CG,33,9.0,3,0,0,3,0,CF
122,Aug 20,BOS,@,DET,W,3-2,CG,34,9.0,0,0,0,0,0,CF
123,Aug 21,BOS,@,DET,L,5-10,CG,38,8.0,5,0,0,5,0,CF
124,Aug 22,BOS,@,TBR,W,6-2,GF,10,2.0,0,0,0,0,0,PR CF
125,Aug 23,BOS,@,TBR,W,2-1,CG,34,9.0,0,0,0,0,0,CF
126,Aug 24,BOS,@,TBR,L,3-4,CG,47,10.2,5,0,0,5,0,CF
127,Aug 25,BOS,@,TBR,L,1-2,CG,32,8.0,3,0,0,3,0,CF
128,Aug 26,BOS,,KCR,L,3-6,CG,38,9.0,1,0,0,1,0,CF
129,Aug 27,BOS,,KCR,W,8-3,CG,37,9.0,2,0,0,2,0,CF
130,Aug 28,BOS,,KCR,L,4-10,CG,43,9.0,1,0,0,1,0,CF
131,Aug 29,BOS,,TBR,W,9-4,CG,35,9.0,2,0,0,2,0,CF
132,Aug 30,BOS,,TBR,L,3-4,CG,37,9.0,2,0,0,2,0,CF
133,Aug 31,BOS,,TBR,W,8-6,CG,41,9.0,2,0,0,2,0,CF
134,Sep 2,BOS,@,OAK,W,16-2,CG,35,9.0,2,0,0,2,0,CF
135,Sep 3,BOS,@,OAK,W,11-2,CG,31,9.0,3,0,0,3,0,CF
136,Sep 4,BOS,@,OAK,L,0-1,CG,31,8.0,1,0,0,1,0,CF
137,Sep 5,BOS,@,SDP,L,1-2,CG,31,8.0,4,0,0,4,0,CF
138,Sep 6,BOS,@,SDP,W,5-1,CG,36,9.0,3,0,0,3,0,CF
139,Sep 7,BOS,@,SDP,W,7-2,CG,35,9.0,0,0,0,0,0,CF
140,Sep 9,BOS,@,TOR,W,13-3,CG,38,9.0,3,0,0,3,0,CF
141,Sep 10,BOS,@,TOR,L,2-3,CG,34,8.0,2,0,0,2,0,CF
142,Sep 11,BOS,@,TOR,W,11-8,CG,42,9.0,2,0,0,2,0,CF
143,Sep 12,BOS,,BAL,W,12-2,CG,30,9.0,5,0,0,5,0,CF
144,Sep 13,BOS,,BAL,L,3-6,CG,41,9.0,3,0,0,3,0,CF
145,Sep 14,BOS,,BAL,L,0-1,CG,31,9.0,2,0,0,2,0,CF
146,Sep 15,BOS,,NYY,W,7-5,CG,44,9.0,5,0,0,5,0,CF
147,Sep 16,BOS,,NYY,W,7-4,CG,39,9.0,2,0,0,2,0,CF
148,Sep 17,BOS,,NYY,W,6-5,CG,37,9.0,0,0,0,0,0,CF
149,Sep 18,BOS,,NYY,W,5-4,CG,40,9.0,1,0,0,1,0,CF
150,Sep 19,BOS,@,BAL,W,5-2,CG,32,9.0,4,0,0,4,0,CF
151,Sep 20,BOS,@,BAL,W,5-2,CG,35,9.0,2,0,0,2,0,CF
152,Sep 21,BOS,@,BAL,W,5-1,CG,34,9.0,5,0,0,5,0,CF
153,Sep 22,BOS,@,BAL,W,5-3,CG,36,9.0,4,0,0,4,0,CF
154,Sep 23,BOS,@,TBR,W,2-1,CG,34,9.0,1,0,0,1,0,CF
155,Sep 24,BOS,@,TBR,W,6-4,CG,38,9.0,3,0,0,3,0,CF
157 (1),Sep 27,BOS,@,NYY,L,4-6,CG,35,8.0,2,0,0,2,0,CF
158,Sep 28,BOS,@,NYY,L,3-5,CG,34,8.2,3,0,0,3,0,CF
159,Sep 29,BOS,@,NYY,L,1-5,CG,39,8.0,1,0,0,1,0,CF
160,Sep 30,BOS,,TOR,W,5-3,CG,43,9.0,1,0,0,1,0,CF
161,Oct 1,BOS,,TOR,L,3-4,CG,37,9.0,3,0,0,3,0,CF
162,Oct 2,BOS,,TOR,L,1-2,CG,38,9.0,4,1,0,5,0,CF
