1,Apr 1,BOS,@,NYY,W,8-2,CG,37,9.0,2,0,0,2,0,LF
2,Apr 3,BOS,@,NYY,W,7-4,CG,38,9.0,3,0,0,3,0,LF
3,Apr 4,BOS,@,NYY,L,2-4,CG,33,8.0,1,0,0,1,0,LF
4,Apr 5,BOS,@,TOR,W,6-4,CG,40,9.0,0,1,0,1,0,LF
5,Apr 6,BOS,@,TOR,L,0-5,CG,35,8.0,2,0,0,2,0,LF
6,Apr 7,BOS,@,TOR,W,13-0,CG,35,9.0,1,0,0,1,0,LF
8 (1),Apr 10,BOS,,BAL,L,5-8,CG,39,9.0,1,0,1,2,0,LF
9,Apr 11,BOS,,BAL,L,2-3,GS,33,7.0,3,0,0,3,0,LF
11 (1),Apr 14,BOS,,TBR,W,5-0,CG,32,9.0,2,0,0,2,0,LF
12,Apr 15,BOS,,TBR,W,3-2,CG,32,9.0,0,0,0,0,0,LF
13,Apr 16,BOS,@,CLE,W,7-2,GF,4,1.0,0,0,0,0,0,LF
14,Apr 17,BOS,@,CLE,W,6-3,GF,9,3.0,0,0,0,0,0,LF
55 (40),May 30,BOS,@,PHI,W,9-2,GF,12,3.0,0,0,0,0,0,LF
56,May 31,BOS,@,NYY,L,1-4,CG,33,8.0,2,0,0,2,0,CF
57,Jun 1,BOS,@,NYY,W,11-1,CG,35,9.0,2,0,0,2,0,CF
58,Jun 2,BOS,@,NYY,W,3-0,CG,17,5.0,0,0,0,0,0,CF
59,Jun 4,BOS,,TEX,W,17-5,CG,39,9.0,2,0,0,2,0,CF
60,Jun 5,BOS,,TEX,L,2-3,CG,36,9.0,4,0,0,4,0,CF
92 (31),Jul 9,BOS,@,SEA,W,11-8,CG,41,9.0,2,0,0,2,0,CF
93,Jul 10,BOS,@,SEA,W,11-4,GF,18,4.0,2,0,0,2,0,RF CF
94,Jul 11,BOS,@,SEA,W,8-7,GF,3,1.0,0,0,0,0,0,PR RF
95,Jul 12,BOS,@,OAK,W,4-2,GF,3,1.0,0,0,0,0,0,PR LF
144 (48),Sep 7,BOS,@,NYY,W,13-9,CG,45,9.0,2,0,0,2,0,CF
145,Sep 8,BOS,@,NYY,L,3-4,GS,35,8.0,1,0,0,1,0,CF
147 (1),Sep 11,BOS,@,TBR,W,7-3,CG,43,10.0,3,0,0,3,0,CF
148,Sep 12,BOS,@,TBR,L,3-4,CG,35,8.0,3,0,0,3,0,CF
149,Sep 13,BOS,,NYY,W,8-4,CG,37,9.0,6,0,0,6,0,CF
151 (1),Sep 15,BOS,,NYY,W,9-2,CG,35,9.0,0,0,0,0,0,CF
154 (2),Sep 19,BOS,,BAL,W,3-1,CG,31,9.0,2,0,0,2,0,CF
155,Sep 20,BOS,,TOR,W,6-3,GS,35,8.0,2,0,0,2,0,CF
157 (1),Sep 22,BOS,,TOR,W,5-2,CG,34,9.0,4,0,0,4,0,CF
158,Sep 24,BOS,@,COL,L,3-8,GS,25,6.0,3,0,0,3,0,CF
159,Sep 25,BOS,@,COL,W,15-5,GF,21,6.0,2,0,0,2,0,CF
160,Sep 27,BOS,@,BAL,W,12-3,GF,11,3.0,0,0,0,0,0,CF
