124 (123),Aug 22,ARI,@,HOU,L,2-4,CG,34,8.0,11,0,0,11,0,1B
125,Aug 23,ARI,@,HOU,W,7-5,CG,41,9.0,10,1,0,11,1,1B
126,Aug 25,ARI,@,SFG,L,4-5,CG,35,8.0,11,0,1,12,0,1B
127,Aug 26,ARI,@,SFG,L,3-4,GF,6,1.0,3,0,0,3,0,1B
128,Aug 27,ARI,@,SFG,W,11-0,CG,35,9.0,9,0,0,9,0,1B
129,Aug 28,ARI,,HOU,W,14-7,CG,38,9.0,5,0,0,5,0,1B
130,Aug 29,ARI,,HOU,W,9-0,CG,34,9.0,8,0,0,8,1,1B
131,Aug 30,ARI,,HOU,W,4-3,CG,36,9.0,11,1,0,12,1,1B
132,Aug 31,ARI,@,LAD,W,5-3,GS,30,7.2,10,0,0,10,0,1B
133,Sep 1,ARI,@,LAD,L,3-4,GF,6,1.2,2,0,0,2,0,1B
134,Sep 2,ARI,@,LAD,W,4-1,CG,34,9.0,9,0,0,9,1,1B
135,Sep 3,ARI,@,LAD,L,2-4,CG,33,8.0,10,0,0,10,1,1B
136,Sep 4,ARI,@,COL,L,4-5,CG,39,8.0,8,0,0,8,1,1B
137,Sep 5,ARI,@,COL,L,1-4,CG,32,8.0,9,1,0,10,0,1B
138,Sep 6,ARI,@,COL,L,5-13,,5,0.0,0,0,0,0,0,PH 1B
139,Sep 7,ARI,,LAD,L,2-7,CG,41,9.0,11,0,0,11,0,1B
140,Sep 8,ARI,,LAD,L,4-5,GS,34,8.0,7,1,0,8,5,1B
142 (1),Sep 11,ARI,,MIL,L,3-6,CG,39,9.0,8,1,0,9,1,1B
143,Sep 12,ARI,,MIL,L,2-9,CG,45,9.0,13,0,0,13,0,1B
144,Sep 13,ARI,,MIL,L,3-5,CG,39,9.0,6,0,0,6,1,1B
145,Sep 14,ARI,@,SDP,W,4-2,CG,43,10.0,7,0,0,7,1,1B
146,Sep 15,ARI,@,SDP,W,4-2,CG,32,9.0,14,0,0,14,0,1B
147,Sep 16,ARI,@,SDP,L,5-6,CG,46,9.1,7,2,0,9,1,1B
148,Sep 18,ARI,,COL,W,7-5,CG,37,9.0,5,0,0,5,0,1B
149,Sep 19,ARI,,COL,L,4-10,CG,45,9.0,2,0,0,2,0,1B
150,Sep 20,ARI,,COL,L,1-5,CG,37,9.0,6,0,0,6,1,1B
151,Sep 21,ARI,,SFG,L,4-5,GS,39,8.0,11,0,1,12,0,1B
152,Sep 22,ARI,,SFG,W,10-8,CG,42,9.0,9,0,0,9,2,1B
154 (1),Sep 25,ARI,,SDP,L,0-4,CG,37,9.0,9,0,0,9,2,1B
155,Sep 26,ARI,,SDP,W,8-5,CG,42,9.0,11,1,0,12,0,1B
158 (2),Sep 30,ARI,@,SFG,L,1-4,CG,32,8.0,6,1,0,7,1,1B
161 (2),Oct 3,ARI,@,CHC,L,0-5,CG,36,8.0,12,2,0,14,2,1B
