107,1,Mar 28,OAK,,SEA,L,1-3,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,8,1.76,-0.068,-0.63,1B
108,2,Mar 29,OAK,,SEA,W,4-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR 1B
109,4 (1),Apr 7,OAK,,SEA,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.70,-0.055,-0.76,1B
110,18,Apr 25,TBR,,LAA,W,3-2,8-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.55,0.065,1.00,PH
111,19,Apr 26,TBR,,LAA,W,4-3,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,.722,8,4.59,0.800,1.75,PH
112,21 (1),Apr 28,TBR,@,TEX,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.333,.487,7,.86,-0.092,-0.93,LF
113,23 (1),Apr 30,TBR,,SEA,W,3-2,GS-10,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.176,.267,.443,6,1.09,-0.063,-0.22,LF
114,26 (2),May 3,TBR,,SEA,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.150,.222,.372,5,.67,-0.049,-0.60,LF
115,30 (3),May 8,TBR,@,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.143,.211,.353,9,3.93,-0.091,-0.48,PH
116,31,May 9,TBR,@,NYY,W,4-1,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.250,.432,9,4.59,0.329,1.10,PH
