3 (2),Apr 19,PIT,@,NYG,W,3-2,CG,35,9.0,7,0,0,7,0,C
4,Apr 20,PIT,,BRO,L,0-5,GS,23,6.0,4,0,0,4,0,C
6 (1),Apr 22,PIT,,BRO,L,1-4,GS,2,0.0,0,0,0,0,0,C
9 (2),Apr 28,PIT,@,BRO,L,2-5,CG,39,8.0,4,0,0,4,0,C
12 (2),May 1,PIT,@,STL,W,4-2,GF,5,1.0,1,0,0,1,0,C
13,May 2,PIT,@,STL,L,9-10,,13,2.0,0,0,0,0,0,C
16 (2),May 5,PIT,@,CIN,L,6-7,GF,9,1.1,0,0,0,0,0,C
18 (1),May 6 (2),PIT,@,CHC,T,6-6,CG,38,7.0,5,2,0,7,0,C
20 (1),May 11,PIT,,PHI,W,6-5,GS,34,7.0,5,0,0,5,0,C
82,Jul 20,MLN,,PHI,W,10-0,CG,33,9.0,7,0,0,7,0,C
84 (1),Jul 22 (1),MLN,,PHI,W,8-7,CG,39,9.0,4,0,0,4,0,C
87 (2),Jul 25,MLN,@,NYG,W,7-4,CG,36,9.0,5,3,0,8,0,C
91 (3),Jul 30,MLN,@,BRO,W,8-6,GS,33,7.2,6,0,0,6,0,C
96 (4),Aug 4,MLN,@,PIT,W,7-3,GS,12,2.1,1,0,0,1,0,C
98 (1),Aug 5 (2),MLN,@,PIT,W,5-0,CG,0,5.0,2,0,0,2,0,
104 (5),Aug 9 (2),MLN,,STL,L,1-5,CG,39,9.0,4,1,0,5,1,C
113 (8),Aug 18,MLN,@,CIN,L,4-13,CG,42,8.0,3,0,0,3,0,C
116 (2),Aug 21 (1),MLN,,NYG,W,5-3,CG,34,9.0,0,0,0,0,0,C
121 (4),Aug 25,MLN,,PHI,L,0-3,GF,4,1.0,0,0,0,0,0,PH C
