352,2 (1),Apr 18,PIT,@,NYG,L,4-5,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.000,.000,.000,.000,7,,,,PH
353,3,Apr 19,PIT,@,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,6,1.70,-0.075,-0.80,C
354,4,Apr 20,PIT,,BRO,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.02,-0.051,-0.44,C
355,6 (1),Apr 22,PIT,,BRO,L,1-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,C
356,7,Apr 25,PIT,@,PHI,W,6-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,4.38,-0.244,-1.53,PH
357,9 (1),Apr 28,PIT,@,BRO,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.100,.182,.100,.282,8,1.47,0.145,0.45,C
358,12 (2),May 1,PIT,@,STL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,8,,,,C
359,13,May 2,PIT,@,STL,L,9-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,8,,,,C
360,15 (1),May 4,PIT,@,CIN,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.80,-0.021,-0.10,PH
361,16,May 5,PIT,@,CIN,L,6-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,8,,,,C
362,18 (1),May 6 (2),PIT,@,CHC,T,6-6,CG(7),4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,7,.94,0.117,1.20,C
363,20 (1),May 11,PIT,,PHI,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,7,1.10,-0.121,-1.02,C
364,82,Jul 20,MLN,,PHI,W,10-0,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.143,.217,.286,.503,8,.27,0.123,1.37,C
365,84 (1),Jul 22 (1),MLN,,PHI,W,8-7,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,.564,8,.36,0.101,0.86,C
366,87 (2),Jul 25,MLN,@,NYG,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.321,.555,8,.75,-0.033,-0.47,C
367,89 (1),Jul 27,MLN,@,PHI,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.310,.536,9,.30,-0.007,-0.10,PH
368,91 (1),Jul 30,MLN,@,BRO,W,8-6,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.229,.281,.510,8,.77,-0.064,-1.01,C
369,96 (4),Aug 4,MLN,@,PIT,W,7-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.273,.495,8,.31,-0.008,-0.10,C
370,98 (1),Aug 5 (2),MLN,@,PIT,W,5-0,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.143,.211,.257,.468,8,,,,C
371,99,Aug 6,MLN,,CHC,L,4-5,7-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.231,.257,.488,1,4.32,0.155,1.00,PH
372,102 (2),Aug 8 (2),MLN,,STL,L,2-3,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.257,.507,1,1.67,0.048,0.12,PH
373,104 (1),Aug 9 (2),MLN,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.237,.469,8,.86,-0.062,-0.63,C
374,113 (8),Aug 18,MLN,@,CIN,L,4-13,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.234,.310,.544,8,1.15,0.069,0.70,C
375,116 (2),Aug 21 (1),MLN,,NYG,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.311,.551,8,.40,0.040,0.29,C
376,121 (4),Aug 25,MLN,,PHI,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.304,.540,9,.26,-0.007,-0.09,PH C
377,150 (28),Sep 22,MLN,,CHC,L,4-5,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.231,.298,.529,9,3.94,-0.019,0.17,PH
378,153 (2),Sep 28,MLN,@,STL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.226,.292,.518,9,1.37,-0.035,-0.10,PH
