281,1,Apr 13,PIT,@,BRO,L,1-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,1.49,0.074,0.16,C
282,2,Apr 14,PIT,,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,1.39,-0.139,-0.79,C
283,3,Apr 16,PIT,,BRO,L,0-6,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,8,.24,0.008,0.39,PH
284,5 (1),Apr 17 (2),PIT,,BRO,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,7,1.69,-0.145,-0.63,C
285,7 (1),Apr 22,PIT,@,PHI,L,4-5,CG,4,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,.091,.353,.091,.444,7,.59,0.017,0.35,C
286,9 (1),Apr 24 (1),PIT,@,PHI,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.133,.364,.133,.497,7,.56,0.011,-0.45,C
287,10,Apr 24 susp,PIT,@,PHI,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.348,.125,.473,7,2.89,-0.066,-0.58,C
288,22 (11),May 7,PIT,@,NYG,L,3-11,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.118,.333,.118,.451,4,,,,C
289,24 (1),May 8 (2),PIT,@,NYG,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.320,.111,.431,9,.77,-0.020,-0.24,PH
290,25,May 10,PIT,@,MLN,W,9-6,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,.095,.333,.095,.429,7,,,,C
291,27 (1),May 12,PIT,@,CHC,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.333,.087,.420,7,.69,0.004,-0.25,C
292,28,May 14,PIT,@,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.306,.077,.382,7,.72,-0.065,-1.18,C
293,29,May 15,PIT,@,STL,L,1-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.282,.069,.351,6,.97,-0.074,-0.58,C
294,42 (12),May 29 susp,PIT,,PHI,W,11-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.300,.100,.400,7,.04,0.002,0.39,C
295,52 (9),Jun 7,PIT,,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.295,.091,.386,8,.90,-0.018,-0.18,C
296,53,Jun 8,PIT,,CHC,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.086,.298,.086,.384,8,1.24,-0.010,-0.05,C
297,55 (1),Jun 11,PIT,,MLN,L,4-7,CG,4,3,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.158,.353,.184,.537,8,1.06,0.052,0.61,C
298,57 (1),Jun 12 (2),PIT,,MLN,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.364,.238,.602,8,1.31,0.159,1.64,C
299,58,Jun 14,PIT,@,STL,W,10-5,CG,5,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.222,.400,.267,.667,6,.43,0.045,0.69,C
300,61 (2),Jun 17,PIT,@,CIN,W,3-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.391,.265,.656,8,.95,0.019,-0.34,C
