108,1,Apr 14,CHC,,CIN,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.85,-0.025,-0.34,C
109,3 (1),Apr 22,CHC,,MLN,L,6-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.19,-0.020,-1.16,C
110,4,Apr 23,CHC,,MLN,W,6-2,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,,0,0,0,0,.143,.333,.143,.476,8,1.36,0.065,0.78,C
111,5,Apr 25,CHC,,STL,W,10-6,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.462,.455,.916,8,.64,0.066,0.87,C
112,6,Apr 26,CHC,,STL,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,,0,0,0,.286,.412,.357,.769,8,,,,C
113,8 (1),Apr 29,CHC,@,PIT,L,3-4,GS-0,4,3,0,0,0,0,0,0,1,0,1,0,0,,,0,0,0,.235,.381,.294,.675,8,,,,C
114,9,Apr 30,CHC,@,PIT,L,2-4,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.375,.300,.675,8,.74,0.059,0.62,C
115,10,May 1,CHC,@,BRO,L,5-6,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,8,1.63,0.442,3.61,C
116,11,May 3 (1),CHC,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.429,.804,8,1.22,-0.125,-1.85,C
117,13 (1),May 4,CHC,@,PHI,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.258,.361,.387,.748,6,.61,-0.058,-0.26,C
118,16 (2),May 9,CHC,@,MLN,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.400,.775,6,1.13,0.070,0.44,C
119,17,May 10 (1),CHC,@,MLN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.364,.368,.732,6,.90,0.002,-0.17,C
