83 (1),Jul 7,PIT,,BRO,L,3-4,CG,36,9.0,4,1,0,5,0,C
84,Jul 8,PIT,,PHI,L,1-5,CG,42,9.0,5,1,0,6,0,C
85,Jul 9,PIT,,PHI,L,1-7,CG,42,9.0,6,1,0,7,0,C
87 (1),Jul 10 (2),PIT,,PHI,W,3-1,CG,32,9.0,6,0,0,6,0,C
91 (3),Jul 17 (1),PIT,,STL,L,8-9,CG,0,12.0,7,1,0,8,0,
93 (1),Jul 19,PIT,,MLN,W,4-3,CG,70,19.0,12,0,0,12,0,C
94,Jul 20,PIT,,MLN,W,4-3,CG,33,9.0,4,1,0,5,0,C
96 (1),Jul 22,PIT,,CHC,W,3-1,GF,0,1.0,0,0,0,0,0,
97,Jul 23,PIT,,CHC,W,10-2,CG,0,9.0,3,0,0,3,0,
98,Jul 24 (1),PIT,,CHC,W,12-5,CG,0,9.0,13,0,0,13,0,
99,Jul 24 (2),PIT,,CHC,W,3-2,CG,0,10.0,8,0,0,8,0,
102 (2),Jul 28,PIT,@,STL,L,1-4,CG,35,8.0,5,1,0,6,1,C
105 (2),Jul 31 (1),PIT,@,CIN,L,4-7,CG,43,8.0,6,1,0,7,0,C
108 (2),Aug 2,PIT,@,CHC,L,4-12,GS,41,7.0,6,0,0,6,0,C
109,Aug 3 (1),PIT,@,CHC,W,3-2,GF,3,1.0,2,0,0,2,0,C
110,Aug 3 (2),PIT,@,CHC,L,4-5,GS,26,6.0,1,1,0,2,0,C
111,Aug 4,PIT,@,CHC,L,10-11,GF,0,3.0,2,0,0,2,0,
113 (1),Aug 6,PIT,@,MLN,W,2-0,CG,34,9.0,6,0,0,6,0,C
114,Aug 7 (1),PIT,@,MLN,L,3-6,GF,11,3.0,1,0,0,1,0,PH C
115,Aug 7 (2),PIT,@,MLN,L,2-4,CG,35,8.0,11,1,0,12,0,C
116,Aug 9,PIT,@,PHI,L,1-9,CG,40,8.0,8,0,0,8,0,C
117,Aug 10,PIT,@,PHI,W,3-2,CG,42,10.0,7,0,0,7,0,C
119 (1),Aug 14 (2),PIT,@,NYG,L,1-3,CG,33,8.0,5,0,0,5,0,C
120,Aug 16,PIT,,PHI,L,3-12,CG,48,9.0,5,2,0,7,1,C
123 (2),Aug 20,PIT,,NYG,L,9-14,GF,24,4.0,1,0,0,1,0,PH C
127 (3),Aug 26,PIT,,CHC,L,3-6,CG,41,9.0,6,1,0,7,0,C
129 (1),Aug 28 (1),PIT,,MLN,W,5-3,CG,36,9.0,4,0,0,4,0,C
132 (2),Aug 31,PIT,,STL,W,4-3,CG,43,10.0,4,0,1,5,0,C
136 (3),Sep 4,PIT,@,BRO,L,5-6,GF,12,3.0,3,0,0,3,0,PH C
137,Sep 5 (1),PIT,@,NYG,W,8-5,GS,35,9.0,2,0,0,2,0,C
142 (4),Sep 11,PIT,@,STL,L,5-6,CG,37,8.0,6,0,0,6,0,C
145 (2),Sep 16,PIT,@,PHI,L,1-8,CG,36,8.0,6,1,0,7,1,C
146,Sep 18 (1),PIT,@,PHI,W,5-2,CG,36,9.0,5,0,0,5,0,C
147,Sep 18 (2),PIT,@,PHI,L,1-2,CG,35,8.0,5,0,0,5,0,C
151 (3),Sep 21 (2),PIT,@,NYG,L,3-7,CG,0,8.0,4,0,0,4,0,
