1,Apr 15,CHC,@,CIN,W,6-5,CG,49,10.0,4,1,0,5,0,C
4 (2),Apr 19,CHC,,STL,W,8-1,CG,36,9.0,5,0,0,5,0,C
5,Apr 20,CHC,,STL,L,1-2,CG,36,9.0,2,1,0,3,0,C
6,Apr 21,CHC,@,PIT,W,7-1,CG,30,9.0,3,0,0,3,0,C
7,Apr 22,CHC,@,PIT,W,13-2,CG,0,9.0,8,1,0,9,0,
8,Apr 25,CHC,,CIN,W,7-3,CG,37,9.0,4,0,0,4,0,C
11 (2),Apr 28,CHC,@,STL,W,4-3,GF,0,2.0,1,0,0,1,0,
13 (1),Apr 30,CHC,,PHI,W,9-8,CG,52,12.0,5,0,0,5,0,C
14,May 1,CHC,,BRO,W,7-2,CG,38,9.0,6,0,0,6,0,C
15,May 2,CHC,,BRO,L,1-3,CG,35,9.0,6,0,0,6,0,C
16,May 3,CHC,,BRO,W,3-2,CG,41,10.0,7,2,1,10,0,C
17,May 4,CHC,,NYG,L,3-6,CG,48,10.0,6,1,0,7,0,C
18,May 5,CHC,,NYG,L,2-3,GS,22,6.0,6,0,0,6,0,C
19,May 6,CHC,,BSN,W,2-0,CG,30,9.0,8,0,0,8,0,C
20,May 8,CHC,,BSN,L,4-6,CG,39,9.0,4,1,0,5,0,C
21,May 10,CHC,,PIT,W,3-1,CG,35,9.0,2,0,0,2,0,C
23 (1),May 11 (2),CHC,,PIT,L,2-11,CG,0,9.0,6,1,1,8,0,
25 (1),May 14,CHC,@,PHI,L,2-9,CG,37,8.0,2,0,0,2,0,C
27 (1),May 16 (2),CHC,@,NYG,W,6-4,CG,0,9.0,4,0,0,4,0,
28,May 17,CHC,@,NYG,L,8-9,CG,39,8.0,3,0,0,3,0,PH C
30 (1),May 19,CHC,@,BRO,T,1-1,CG,26,6.0,2,0,0,2,0,C
31,May 22 (1),CHC,@,BSN,W,3-0,CG,31,9.0,6,0,0,6,0,C
33 (1),May 23,CHC,@,PIT,L,5-6,CG,0,12.1,6,1,1,8,0,
34,May 24,CHC,@,PIT,W,7-5,GF,5,1.0,0,0,0,0,0,C
35,May 25,CHC,@,PIT,W,5-4,CG,0,9.0,5,1,0,6,1,
37 (1),May 27,CHC,,STL,L,5-8,CG,48,9.0,4,0,0,4,0,C
39 (1),May 30 (1),CHC,,CIN,W,7-6,CG,42,9.0,6,1,0,7,0,C
41 (1),Jun 1,CHC,,BRO,L,2-3,CG,35,9.0,7,0,0,7,0,C
42,Jun 2,CHC,,BRO,W,6-1,CG,38,9.0,8,0,0,8,0,C
43,Jun 3,CHC,,NYG,L,4-17,GS,33,5.0,1,1,0,2,0,C
44,Jun 4,CHC,,NYG,W,6-2,CG,34,9.0,7,0,0,7,0,C
46 (1),Jun 6,CHC,,BSN,W,7-2,GS,20,6.0,2,1,0,3,0,C
47,Jun 7,CHC,,BSN,W,9-3,CG,34,9.0,4,0,0,4,0,C
48,Jun 8 (1),CHC,,BSN,W,7-5,CG,40,9.0,9,0,0,9,0,C
50 (1),Jun 10,CHC,,PHI,W,10-5,CG,38,9.0,3,0,0,3,0,C
52 (1),Jun 12,CHC,,PHI,W,3-1,CG,34,9.0,0,0,0,0,0,C
53,Jun 13,CHC,@,BSN,W,5-0,CG,0,9.0,11,0,0,11,0,
55 (1),Jun 15 (1),CHC,@,BSN,L,1-4,CG,35,8.0,4,0,1,5,0,C
58 (2),Jun 18,CHC,@,BRO,L,5-6,GF,12,1.2,2,0,1,3,0,PH C
59,Jun 19,CHC,@,BRO,L,0-5,CG,32,8.0,2,1,1,4,0,C
60,Jun 20,CHC,@,NYG,L,3-4,GS,34,9.0,9,1,0,10,0,C
61,Jun 21,CHC,@,NYG,L,2-6,GS,4,1.0,0,0,0,0,0,C
62,Jun 24 (1),CHC,@,PHI,L,0-6,CG,0,8.0,6,0,0,6,0,
64 (1),Jun 25,CHC,@,PHI,W,4-1,CG,34,9.0,2,1,1,4,0,C
66 (1),Jun 28,CHC,@,CIN,L,2-3,CG,34,8.2,5,1,0,6,0,C
67,Jun 29 (1),CHC,@,CIN,W,9-8,GS,39,8.0,2,0,0,2,0,C
69 (1),Jun 30,CHC,,PIT,W,5-4,CG,36,9.0,3,1,0,4,0,C
70,Jul 1,CHC,,PIT,L,2-3,CG,36,9.0,2,0,0,2,0,C
71,Jul 2 (1),CHC,,PIT,W,8-3,CG,41,9.0,3,1,0,4,0,C
73 (1),Jul 3,CHC,@,STL,L,1-4,CG,0,8.0,3,2,0,5,1,
74,Jul 4 (1),CHC,@,STL,L,7-13,CG,0,8.0,5,1,1,7,0,
77 (2),Jul 6 (1),CHC,,CIN,W,5-1,CG,32,9.0,5,0,0,5,0,C
78,Jul 6 (2),CHC,,CIN,W,2-0,CG,31,9.0,4,0,0,4,0,C
79,Jul 10,CHC,,BRO,W,7-6,CG,37,9.0,7,3,0,10,1,C
80,Jul 11,CHC,,BRO,L,5-6,CG,40,9.0,6,2,1,9,0,C
81,Jul 12,CHC,,BRO,L,2-12,GS,36,7.0,3,0,0,3,0,C
82,Jul 13 (1),CHC,,PHI,L,3-7,CG,46,9.0,3,1,0,4,0,C
84 (1),Jul 15,CHC,,BSN,L,3-10,GS,33,6.0,5,0,0,5,0,C
86 (1),Jul 17,CHC,,BSN,L,0-1,CG,36,9.0,1,1,0,2,0,C
87,Jul 19,CHC,,NYG,W,3-0,CG,32,9.0,9,0,0,9,0,C
88,Jul 20,CHC,,NYG,L,7-9,CG,45,9.0,5,0,0,5,0,C
89,Jul 22,CHC,@,BSN,L,4-6,CG,37,8.0,6,0,0,6,0,C
90,Jul 23,CHC,@,BSN,W,6-2,CG,35,9.0,2,0,0,2,0,C
91,Jul 24,CHC,@,BSN,L,1-3,CG,36,8.0,2,0,0,2,0,C
93 (1),Jul 26,CHC,@,PHI,L,2-7,CG,40,8.0,4,3,1,8,0,C
94,Jul 27 (1),CHC,@,PHI,L,8-12,CG,46,8.0,6,1,0,7,0,C
97 (2),Jul 30 (1),CHC,@,NYG,L,6-10,CG,41,8.0,6,0,0,6,0,C
101 (3),Aug 3 (1),CHC,@,BRO,L,2-3,CG,41,8.1,6,0,0,6,0,C
102,Aug 3 (2),CHC,@,BRO,L,1-9,CG,38,8.0,4,1,0,5,0,C
104 (1),Aug 6,CHC,@,CIN,W,5-3,CG,38,9.0,6,1,0,7,0,C
105,Aug 8,CHC,@,PIT,L,0-1,CG,0,9.2,5,0,0,5,0,
106,Aug 9,CHC,@,PIT,L,3-4,CG,37,8.0,6,0,0,6,0,C
107,Aug 10 (1),CHC,@,PIT,W,9-5,CG,0,9.0,4,0,0,4,0,
109 (1),Aug 11,CHC,,STL,W,10-2,CG,44,9.0,3,0,0,3,0,C
110,Aug 12,CHC,,STL,L,0-1,CG,39,9.0,6,1,0,7,0,C
