1,Apr 14,CHC,,CIN,W,3-2,GF,6,2.0,2,0,0,2,0,C
3 (1),Apr 22,CHC,,MLN,L,6-15,CG,50,9.0,6,0,0,6,0,C
4,Apr 23,CHC,,MLN,W,6-2,CG,31,9.0,6,1,0,7,0,C
5,Apr 25,CHC,,STL,W,10-6,CG,40,9.0,5,1,0,6,0,C
6,Apr 26,CHC,,STL,W,7-5,CG,0,9.0,6,0,0,6,0,
8 (1),Apr 29,CHC,@,PIT,L,3-4,CG,0,8.0,6,0,1,7,0,
9,Apr 30,CHC,@,PIT,L,2-4,CG,32,8.1,3,0,1,4,0,C
10,May 1,CHC,@,BRO,L,5-6,CG,41,8.0,7,2,2,11,0,C
11,May 3 (1),CHC,@,PHI,L,1-5,CG,33,8.0,2,1,0,3,0,C
13 (1),May 4,CHC,@,PHI,L,4-8,CG,36,8.0,5,0,1,6,0,C
16 (2),May 9,CHC,@,MLN,W,2-0,CG,31,9.0,6,0,0,6,0,C
17,May 10 (1),CHC,@,MLN,L,2-6,CG,38,8.0,3,0,0,3,0,C
19 (1),May 12,CHC,,BRO,W,6-4,CG,45,11.0,7,3,0,10,0,C
20,May 15,CHC,,PHI,L,0-1,CG,35,9.0,1,1,0,2,0,C
21,May 16,CHC,,PIT,L,2-3,GS,0,7.0,3,1,0,4,0,
22,May 17 (1),CHC,,PIT,W,6-2,GF,6,2.0,1,0,0,1,0,PH C
23,May 17 (2),CHC,,PIT,W,7-3,CG,0,7.0,9,1,1,11,0,
24,May 19,CHC,,NYG,L,4-6,CG,41,10.0,4,0,0,4,0,C
28 (3),May 24 (2),CHC,,MLN,W,5-2,CG,36,9.0,2,0,0,2,0,C
29,May 25,CHC,,STL,L,3-14,CG,49,9.0,4,0,0,4,0,C
31 (1),May 26 (2),CHC,,STL,W,3-2,CG,0,9.0,7,0,0,7,0,
32,May 27,CHC,@,MLN,L,4-9,CG,43,8.0,4,0,2,6,0,C
33,May 29,CHC,@,CIN,L,3-6,CG,38,8.0,1,2,0,3,0,C
34,May 30 (1),CHC,@,CIN,L,6-8,CG,36,8.0,2,1,0,3,0,C
45,Jun 5,PIT,,CIN,L,4-7,CG,40,9.0,8,0,0,8,0,C
47 (1),Jun 7 (1),PIT,,CIN,L,1-6,CG,40,9.0,0,0,0,0,0,C
49 (1),Jun 8,PIT,,STL,L,3-5,GF,0,1.0,0,0,0,0,0,
50,Jun 9,PIT,,STL,W,7-4,GS,35,8.0,6,2,0,8,0,C
51,Jun 10,PIT,,STL,L,1-5,CG,39,9.0,3,1,0,4,0,C
54 (2),Jun 12 (2),PIT,,MLN,L,2-11,CG,44,9.0,2,0,1,3,0,C
57 (2),Jun 14 (2),PIT,,MLN,L,0-8,CG,0,9.0,7,1,0,8,1,
58,Jun 15,PIT,,MLN,W,3-2,GF,0,1.0,1,0,0,1,0,
61 (2),Jun 17,PIT,@,CHC,L,4-5,CG,69,15.1,11,1,1,13,0,C
62,Jun 18,PIT,@,CHC,L,4-8,CG,35,8.0,2,0,0,2,0,C
64 (1),Jun 20,PIT,@,STL,L,1-2,CG,0,8.0,2,0,0,2,0,
65,Jun 21,PIT,@,STL,W,5-2,CG,0,9.0,4,0,0,4,0,
68 (2),Jun 24,PIT,@,MLN,W,10-1,CG,34,9.0,2,1,0,3,0,C
72 (3),Jun 27,PIT,@,CIN,L,5-15,GF,17,2.0,1,0,0,1,0,C
75 (2),Jun 30,PIT,@,NYG,W,3-1,CG,32,9.0,5,0,0,5,0,C
77 (1),Jul 4 (1),PIT,@,BRO,L,5-6,CG,34,8.0,4,0,0,4,0,C
79 (1),Jul 5 (1),PIT,,PHI,L,0-2,CG,40,10.0,7,0,0,7,0,C
83 (3),Jul 7 (2),PIT,,BRO,L,5-9,CG,45,9.0,6,0,0,6,0,C
84,Jul 8,PIT,,NYG,L,7-10,CG,54,11.0,9,0,0,9,0,C
85,Jul 9,PIT,,NYG,L,0-4,CG,38,9.0,8,0,0,8,0,C
89 (3),Jul 12 (2),PIT,@,PHI,L,5-6,GS,33,7.0,4,0,0,4,0,C
94 (4),Jul 19 susp,PIT,,STL,W,6-4,CG,37,9.0,6,0,0,6,0,C
95,Jul 20,PIT,,STL,L,4-9,CG,47,9.0,6,0,0,6,0,C
99 (3),Jul 24,PIT,,CHC,L,1-7,CG,0,9.0,3,0,0,3,0,
100,Jul 25,PIT,,CHC,L,4-5,GF,5,1.0,0,0,0,0,0,C
102 (1),Jul 26 (2),PIT,,CHC,L,3-7,CG,0,9.0,3,1,0,4,0,
103,Jul 28,PIT,@,STL,L,4-6,CG,37,8.0,3,1,0,4,0,C
108 (4),Aug 2,PIT,@,CHC,L,6-7,GF,0,4.2,2,1,0,3,0,
109,Aug 3,PIT,@,CIN,L,0-5,GS,22,5.0,4,0,1,5,0,C
