213,44,May 30 (1),PIT,,PHI,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.424,.440,.865,6,.57,0.041,-0.21,C
214,45,May 30 (2),PIT,,PHI,L,7-10,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.430,.447,.877,9,.23,0.012,0.66,PH
215,46,May 31 (1),PIT,,NYG,L,0-4,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.437,.442,.879,6,.53,0.009,0.16,C
216,47,May 31 (2),PIT,,NYG,W,4-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.442,.448,.891,9,7.28,0.364,1.00,PH
217,50 (2),Jun 6 (1),PIT,@,MLN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.435,.433,.869,6,.70,-0.036,-0.42,C
218,51,Jun 6 (2),PIT,@,MLN,W,6-4,GS-5,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.436,.446,.882,5,1.33,0.060,0.31,C
219,52,Jun 8,PIT,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.430,.438,.867,6,.72,-0.029,-0.58,C
220,55 (2),Jun 11,PIT,@,STL,W,8-5,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.330,.432,.440,.872,6,.56,-0.032,-0.85,C
221,56,Jun 12,PIT,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.317,.418,.423,.841,6,,,,C
222,58 (1),Jun 13 (2),PIT,@,STL,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.413,.426,.839,5,.82,-0.046,-0.50,C
223,59,Jun 14,PIT,,CHC,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.315,.413,.426,.839,6,,,,PH
224,62 (2),Jun 20 (1),PIT,,MLN,W,2-1,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.412,.420,.832,6,2.29,-0.062,-0.10,C
225,63,Jun 20 (2),PIT,,MLN,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.415,.422,.837,6,1.16,-0.089,-0.08,C
226,65 (1),Jun 24,PIT,,STL,L,1-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.413,.420,.833,6,.92,-0.015,-0.07,C
227,66,Jun 25,PIT,,CIN,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.413,.415,.827,6,1.87,0.028,-0.35,C
228,68 (1),Jun 27 (1),PIT,,CIN,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.404,.405,.809,6,.33,-0.042,-0.73,C
229,69,Jun 27 (2),PIT,,CIN,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.407,.408,.814,6,1.15,0.035,0.33,C
230,70,Jun 29,PIT,,PHI,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.403,.398,.801,6,1.20,-0.032,-0.51,C
231,73 (2),Jul 3,PIT,,NYG,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,,0,0,0,.309,.405,.397,.802,6,,,,C
232,75 (1),Jul 4 (2),PIT,,NYG,W,7-6,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,,0,0,0,.314,.407,.414,.822,5,,,,C
233,76,Jul 5 (1),PIT,,BRO,L,6-8,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.413,.417,.830,5,1.65,0.121,0.63,C
234,77,Jul 5 (2),PIT,,BRO,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.415,.419,.834,5,.78,0.042,0.74,C
235,81 (3),Jul 11 (1),PIT,@,NYG,L,7-13,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.410,.413,.824,6,.71,-0.035,-0.54,C
236,82,Jul 11 (2),PIT,@,NYG,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.407,.409,.816,6,.69,0.019,0.55,C
237,89 (6),Jul 18 (2),PIT,@,MLN,W,7-5,4-GF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.411,.406,.818,6,.94,0.004,0.05,PH C
238,90,Jul 19,PIT,@,MLN,L,1-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,,0,0,1,.318,.415,.408,.823,6,,,,C
239,91,Jul 21,PIT,@,STL,L,12-13,CG,5,2,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,.321,.422,.415,.838,6,1.65,0.097,0.81,C
240,92,Jul 22,PIT,@,STL,L,2-3,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.315,.415,.406,.821,6,,,,C
241,93,Jul 23,PIT,@,CIN,W,7-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.412,.404,.816,6,.64,-0.016,-0.17,C
242,94,Jul 24,PIT,@,CIN,L,3-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.417,.402,.819,6,.96,0.038,0.57,C
243,96 (1),Jul 25 (2),PIT,@,CIN,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.419,.401,.820,6,2.12,0.074,0.16,C
244,97,Jul 26,PIT,,MLN,L,1-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,1,.320,.422,.406,.828,6,,,,C
245,98,Jul 28,PIT,,MLN,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.418,.401,.819,6,.89,-0.048,-0.47,C
246,100 (1),Jul 30 (1),PIT,,CHC,W,8-6,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.315,.416,.399,.815,6,,,,PH C
247,101,Jul 30 (2),PIT,,CHC,L,5-8,0-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,.317,.417,.400,.817,6,,,,PH C
248,102,Jul 31,PIT,,CHC,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,,1,0,0,.315,.414,.413,.827,6,,,,C
249,104 (1),Aug 1 (2),PIT,,CHC,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.406,.404,.811,6,.65,-0.069,-0.92,C
250,105,Aug 3,PIT,,CIN,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.305,.408,.400,.808,5,.55,0.043,0.61,C
251,106,Aug 4,PIT,,CIN,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.306,.405,.399,.804,6,1.17,-0.032,0.06,C
252,107,Aug 6 (1),PIT,,STL,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.305,.403,.396,.799,6,,,,C
253,108,Aug 6 (2),PIT,,STL,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.303,.400,.393,.793,6,,,,C
254,111 (2),Aug 8 (2),PIT,,STL,W,5-3,CG,4,2,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,.305,.406,.404,.810,6,2.26,0.285,1.16,C
255,112,Aug 10,PIT,,NYG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.404,.402,.806,7,2.63,-0.065,-0.16,PH
256,114 (1),Aug 13 (2),PIT,@,PHI,W,5-0,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.402,.396,.798,7,.76,-0.025,-0.45,C
257,116 (1),Aug 15 (1),PIT,@,PHI,W,9-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.398,.392,.789,6,1.65,-0.196,-1.30,C
258,117,Aug 15 susp,PIT,@,PHI,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.394,.384,.778,6,1.27,-0.111,-0.67,C
259,119 (1),Aug 18,PIT,,BRO,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.395,.386,.782,6,1.95,-0.266,-0.38,C
260,120,Aug 19,PIT,,BRO,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.388,.378,.766,6,1.73,-0.223,-2.74,C
261,123 (2),Aug 22 (2),PIT,@,NYG,L,3-5,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.390,.381,.771,5,1.51,0.092,0.96,C
262,125 (1),Aug 25,PIT,@,STL,L,0-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.388,.376,.764,5,.19,-0.019,-0.24,C
263,126,Aug 26,PIT,@,STL,W,2-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,,0,0,0,.293,.393,.379,.773,5,,,,C
264,127,Aug 27,PIT,@,CIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.393,.379,.773,6,,,,C
265,128,Aug 28,PIT,@,CIN,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.395,.379,.774,6,1.28,0.067,0.19,C
266,129,Aug 29 (1),PIT,@,CHC,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.394,.377,.771,9,1.55,-0.036,-0.37,PH
267,132 (2),Aug 31 (2),PIT,@,CHC,L,3-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,.289,.394,.372,.766,5,,,,C
268,135 (2),Sep 3 (2),PIT,,PHI,L,2-10,CG,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.392,.379,.770,5,.95,-0.007,-0.09,C
269,136,Sep 5,PIT,,PHI,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.390,.377,.766,6,.53,-0.033,-0.61,C
270,137,Sep 6 (1),PIT,@,BRO,W,9-6,CG(12),6,5,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.286,.389,.377,.765,6,1.68,-0.052,0.20,C
271,138,Sep 6 (2),PIT,@,BRO,W,9-7,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.389,.375,.764,6,.50,0.055,0.46,C
272,140 (1),Sep 10,PIT,,STL,W,3-2,CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,,0,0,0,.290,.390,.382,.772,5,,,,C
273,141,Sep 11,PIT,,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.285,.385,.376,.762,5,,,,C
274,144 (2),Sep 13,PIT,,CIN,W,6-5,GS-8,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.282,.380,.372,.752,6,1.51,-0.155,-2.01,C
275,147 (2),Sep 17,PIT,,BRO,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.377,.367,.744,6,.43,0.001,-0.94,C
276,148,Sep 19,PIT,,BRO,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.377,.366,.743,6,.63,0.006,0.12,C
277,150 (1),Sep 22 (2),PIT,@,PHI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.362,.736,5,.57,-0.044,-0.51,C
278,151,Sep 23,PIT,@,PHI,L,2-4,CG,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.381,.369,.750,6,.83,0.110,1.03,C
279,152,Sep 24,PIT,@,BRO,L,5-6,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.371,.754,6,.92,0.073,0.26,C
280,153,Sep 25,PIT,@,BRO,L,5-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.384,.376,.760,6,.69,-0.020,0.88,C
