1,1,Apr 15,CHC,@,CIN,W,6-5,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.600,.500,1.100,6,1.07,-0.076,0.15,C
2,4 (2),Apr 19,CHC,,STL,W,8-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.556,.429,.984,6,.26,0.010,0.32,C
3,5,Apr 20,CHC,,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.364,.462,.364,.825,6,2.54,-0.173,-0.62,C
4,6,Apr 21,CHC,@,PIT,W,7-1,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.308,.500,.308,.808,6,.27,0.010,-0.05,C
5,7,Apr 22,CHC,@,PIT,W,13-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,,0,0,0,.353,.522,.353,.875,6,,,,C
6,8,Apr 25,CHC,,CIN,W,7-3,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.400,.556,.450,1.006,6,1.04,0.333,2.35,C
7,11 (2),Apr 28,CHC,@,STL,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.381,.536,.429,.964,6,,,,C
8,13 (1),Apr 30,CHC,,PHI,W,9-8,CG(12),6,6,1,3,2,0,0,2,0,0,0,0,0,,0,0,0,0,.407,.529,.519,1.048,7,1.16,0.021,1.42,C
9,14,May 1,CHC,,BRO,W,7-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.387,.500,.548,1.048,6,.17,0.037,0.63,C
10,15,May 2,CHC,,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.353,.463,.500,.963,6,.99,-0.074,-0.87,C
11,16,May 3,CHC,,BRO,W,3-2,CG(10),5,4,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.368,.478,.526,1.005,6,2.51,0.122,1.06,C
12,17,May 4,CHC,,NYG,L,3-6,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.381,.490,.524,1.014,6,1.09,0.044,0.54,C
13,18,May 5,CHC,,NYG,L,2-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.372,.491,.512,1.002,6,1.00,-0.005,0.05,C
14,19,May 6,CHC,,BSN,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.356,.482,.489,.971,6,.92,0.003,-0.01,C
15,20,May 8,CHC,,BSN,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.327,.459,.449,.908,6,1.39,-0.106,-0.92,C
16,21,May 10,CHC,,PIT,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.340,.462,.453,.914,6,.66,0.033,0.46,C
17,23 (1),May 11 (2),CHC,,PIT,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.316,.435,.421,.856,6,,,,C
18,25 (1),May 14,CHC,@,PHI,L,2-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.438,.443,.881,6,.34,0.063,0.46,C
19,27 (1),May 16 (2),CHC,@,NYG,W,6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.338,.442,.446,.888,6,,,,C
20,28,May 17,CHC,@,NYG,L,8-9,1-GF,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.329,.427,.429,.855,6,1.33,-0.063,-1.16,PH C
21,30 (1),May 19,CHC,@,BRO,T,1-1,CG(7),3,2,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.319,.424,.417,.840,6,.80,-0.031,-0.26,C
22,31,May 22 (1),CHC,@,BSN,W,3-0,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.324,.438,.419,.857,6,.96,0.087,1.17,C
23,33 (1),May 23,CHC,@,PIT,L,5-6,CG(13),6,5,0,1,0,0,0,0,1,0,0,0,0,,,1,0,0,.316,.432,.405,.837,6,,,,C
24,34,May 24,CHC,@,PIT,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.432,.405,.837,3,,,,C
25,35,May 25,CHC,@,PIT,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.305,.424,.390,.814,5,,,,C
26,37 (1),May 27,CHC,,STL,L,5-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.417,.395,.813,5,1.07,-0.041,-0.26,C
27,39 (1),May 30 (1),CHC,,CIN,W,7-6,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.311,.421,.411,.832,5,1.01,0.149,1.39,C
28,41 (1),Jun 1,CHC,,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.309,.414,.404,.819,5,2.49,-0.283,-0.87,C
29,42,Jun 2,CHC,,BRO,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.409,.398,.807,5,.61,0.089,0.46,C
30,43,Jun 3,CHC,,NYG,L,4-17,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.410,.400,.810,5,.89,-0.033,0.03,C
31,44,Jun 4,CHC,,NYG,W,6-2,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.301,.405,.388,.793,5,1.00,-0.032,-0.30,C
32,46 (1),Jun 6,CHC,,BSN,W,7-2,GS-7,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.302,.403,.387,.790,5,.29,0.017,-0.48,C
33,47,Jun 7,CHC,,BSN,W,9-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.297,.395,.378,.774,5,.61,-0.016,0.02,C
34,48,Jun 8 (1),CHC,,BSN,W,7-5,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.307,.406,.386,.792,5,.48,0.031,0.53,C
35,50 (1),Jun 10,CHC,,PHI,W,10-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.406,.395,.801,5,.50,0.018,0.19,C
36,52 (1),Jun 12,CHC,,PHI,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.317,.408,.407,.815,5,.97,0.211,1.01,C
37,53,Jun 13,CHC,@,BSN,W,5-0,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,,,0,0,0,.317,.411,.405,.816,5,,,,C
38,55 (1),Jun 15 (1),CHC,@,BSN,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.326,.420,.411,.831,5,.98,0.056,0.58,C
39,58 (2),Jun 18,CHC,@,BRO,L,5-6,9-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.326,.424,.411,.835,7,2.04,0.077,0.38,PH C
40,59,Jun 19,CHC,@,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.416,.402,.817,5,.54,-0.041,-0.60,C
41,60,Jun 20,CHC,@,NYG,L,3-4,GS-10,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.316,.411,.397,.808,5,.74,-0.032,-0.17,C
42,61,Jun 21,CHC,@,NYG,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.411,.397,.808,5,,,,C
43,62,Jun 24 (1),CHC,@,PHI,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.317,.410,.396,.806,5,,,,C
44,63,Jun 24 (2),CHC,@,PHI,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.407,.393,.800,8,3.31,-0.083,-0.42,PH
