1,Apr 13,PIT,,PHI,W,4-2,CG,37,9.0,4,0,0,4,0,C
3 (1),Apr 15,PIT,@,BRO,L,4-7,CG,33,8.0,5,1,0,6,0,C
4,Apr 18 (1),PIT,@,PHI,L,0-6,CG,33,8.0,2,0,0,2,0,C
6 (1),Apr 19,PIT,@,NYG,W,7-5,CG,41,9.0,6,0,1,7,0,C
8 (1),Apr 21,PIT,,NYG,W,5-4,CG,38,9.0,5,0,0,5,0,C
9,Apr 22,PIT,,NYG,W,7-4,CG,38,9.0,1,0,0,1,0,C
10,Apr 23,PIT,,BRO,L,5-6,CG,60,13.0,6,1,0,7,0,C
11,Apr 24,PIT,,BRO,L,0-3,CG,40,9.0,7,2,0,9,0,C
12,Apr 25 (1),PIT,,BRO,W,9-3,CG,40,9.0,5,0,0,5,0,C
14 (1),Apr 27,PIT,@,CIN,L,7-8,CG,36,8.0,2,1,0,3,0,C
16 (1),Apr 29,PIT,@,STL,W,4-3,GF,0,1.0,1,0,0,1,0,
17,May 1,PIT,@,STL,L,4-5,CG,41,9.2,4,1,0,5,0,C
19 (1),May 2 (2),PIT,@,CHC,W,18-10,CG,43,8.0,7,0,0,7,0,C
22 (2),May 6,PIT,@,MLN,L,0-3,CG,36,8.0,1,0,0,1,0,C
24 (1),May 9,PIT,,NYG,L,1-5,CG,0,9.0,3,0,0,3,0,
28 (3),May 15,PIT,,MLN,W,6-1,CG,32,9.0,3,0,0,3,0,C
30 (1),May 16 (2),PIT,,CHC,W,5-1,CG,0,9.0,4,1,0,5,0,
33 (2),May 19,PIT,,CIN,W,3-2,CG,35,9.0,3,0,0,3,0,C
34,May 20,PIT,,STL,L,4-17,CG,51,9.0,6,1,0,7,0,C
36 (1),May 22,PIT,@,BRO,L,1-3,CG,34,8.0,2,0,0,2,0,C
38 (1),May 23 (2),PIT,@,BRO,L,2-6,CG,35,8.0,4,0,0,4,0,C
39,May 24,PIT,@,BRO,W,5-2,CG,34,9.0,1,0,0,1,0,C
41 (1),May 26,PIT,@,NYG,L,1-2,CG,29,8.0,3,0,0,3,0,C
42,May 28,PIT,,PHI,L,0-4,CG,28,6.0,2,1,0,3,0,C
43,May 29,PIT,,PHI,W,3-2,CG,0,9.0,0,0,0,0,0,
44,May 30 (1),PIT,,PHI,L,0-8,CG,41,9.0,6,1,0,7,0,C
46 (1),May 31 (1),PIT,,NYG,L,0-4,CG,36,9.0,5,1,0,6,0,C
50 (3),Jun 6 (1),PIT,@,MLN,L,0-5,CG,33,8.0,5,0,0,5,0,C
51,Jun 6 (2),PIT,@,MLN,W,6-4,GS,19,4.0,4,0,0,4,0,C
52,Jun 8,PIT,@,CIN,L,0-5,CG,35,8.0,1,0,0,1,0,C
55 (2),Jun 11,PIT,@,STL,W,8-5,CG,39,9.0,8,0,0,8,0,C
56,Jun 12,PIT,@,STL,W,4-2,CG,0,9.0,1,0,0,1,0,
58 (1),Jun 13 (2),PIT,@,STL,L,3-5,CG,37,8.0,3,0,0,3,0,C
62 (3),Jun 20 (1),PIT,,MLN,W,2-1,CG,37,10.0,1,0,0,1,0,C
63,Jun 20 (2),PIT,,MLN,W,6-3,CG,39,9.0,3,0,0,3,0,C
65 (1),Jun 24,PIT,,STL,L,1-5,CG,39,9.0,2,0,0,2,0,C
66,Jun 25,PIT,,CIN,L,4-8,CG,41,9.0,5,1,0,6,0,C
68 (1),Jun 27 (1),PIT,,CIN,L,0-9,CG,43,9.0,4,1,0,5,0,C
69,Jun 27 (2),PIT,,CIN,W,4-3,CG,38,9.0,3,1,2,6,0,C
70,Jun 29,PIT,,PHI,L,0-4,CG,37,9.0,11,0,0,11,0,C
73 (2),Jul 3,PIT,,NYG,W,6-4,CG,0,9.0,2,0,0,2,0,
75 (1),Jul 4 (2),PIT,,NYG,W,7-6,CG,0,9.0,4,1,0,5,1,
76,Jul 5 (1),PIT,,BRO,L,6-8,CG,44,9.0,2,0,0,2,0,C
77,Jul 5 (2),PIT,,BRO,L,2-7,CG,39,9.0,8,0,0,8,0,C
81 (3),Jul 11 (1),PIT,@,NYG,L,7-13,GS,33,5.0,1,1,0,2,0,C
82,Jul 11 (2),PIT,@,NYG,W,5-1,CG,43,9.0,12,0,0,12,0,C
89 (6),Jul 18 (2),PIT,@,MLN,W,7-5,GF,23,6.0,3,0,0,3,0,PH C
90,Jul 19,PIT,@,MLN,L,1-4,CG,0,8.0,3,0,0,3,1,
91,Jul 21,PIT,@,STL,L,12-13,CG,43,8.0,3,0,1,4,0,C
92,Jul 22,PIT,@,STL,L,2-3,CG,0,13.2,6,2,0,8,1,
93,Jul 23,PIT,@,CIN,W,7-4,GS,16,3.0,4,0,0,4,0,C
94,Jul 24,PIT,@,CIN,L,3-5,CG,36,8.0,6,0,0,6,0,C
96 (1),Jul 25 (2),PIT,@,CIN,L,2-3,CG,34,8.0,6,1,0,7,0,C
97,Jul 26,PIT,,MLN,L,1-3,CG,0,9.0,1,0,0,1,0,
98,Jul 28,PIT,,MLN,L,4-6,GS,32,6.0,1,0,0,1,0,C
100 (1),Jul 30 (1),PIT,,CHC,W,8-6,GF,0,3.0,0,0,0,0,0,
101,Jul 30 (2),PIT,,CHC,L,5-8,GF,0,2.0,1,0,0,1,0,
102,Jul 31,PIT,,CHC,W,5-3,CG,0,9.0,3,1,0,4,0,
104 (1),Aug 1 (2),PIT,,CHC,L,2-12,CG,47,9.0,5,1,0,6,0,C
105,Aug 3,PIT,,CIN,L,2-7,CG,43,9.0,2,0,0,2,0,C
106,Aug 4,PIT,,CIN,W,4-3,CG,36,9.0,5,3,0,8,1,C
107,Aug 6 (1),PIT,,STL,W,7-3,CG,0,9.0,7,0,0,7,0,
108,Aug 6 (2),PIT,,STL,W,6-5,CG,0,9.0,6,2,0,8,0,
111 (2),Aug 8 (2),PIT,,STL,W,5-3,CG,36,9.0,4,0,0,4,0,C
114 (2),Aug 13 (2),PIT,@,PHI,W,5-0,CG,35,9.0,1,0,0,1,0,C
116 (1),Aug 15 (1),PIT,@,PHI,W,9-6,CG,43,9.0,5,0,0,5,0,C
117,Aug 15 susp,PIT,@,PHI,L,6-7,CG,41,8.2,3,1,0,4,0,C
119 (1),Aug 18,PIT,,BRO,L,2-3,CG,40,9.0,3,0,0,3,0,C
120,Aug 19,PIT,,BRO,L,5-7,CG,41,9.0,4,2,0,6,1,C
