4,57 (56),May 30,BOS,@,BAL,W,5-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.036,-0.11,PH
5,59 (1),Jun 1,BOS,@,BAL,W,9-4,GS-7,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.600,.000,.600,8,.50,-0.002,0.44,LF
6,60,Jun 2,BOS,@,BAL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.80,-0.021,-0.25,PH
7,93 (32),Jul 8,BOS,,MIN,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.429,.000,.429,9,1.41,-0.042,-0.26,PH
8,94,Jul 9,BOS,,MIN,W,18-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,4,.00,0.000,-0.12,PR LF
9,122 (27),Aug 14,BOS,,TEX,W,10-0,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,4,.00,0.000,0.59,PH 1B
10,124 (1),Aug 17,BOS,,TOR,L,4-15,4-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.417,.333,.750,5,.08,-0.005,-0.68,RF 1B
11,126 (1),Aug 19,BOS,@,BAL,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.417,.333,.750,2,,,,1B
12,127,Aug 20,BOS,@,BAL,L,6-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.308,.683,7,.84,-0.156,-1.86,1B
13,129 (1),Aug 23,BOS,@,TOR,L,0-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,.639,5,.00,0.000,-0.11,LF
14,131 (1),Aug 26,BOS,@,NYY,W,7-3,GS-7,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.381,.333,.714,8,.82,0.110,1.11,1B
15,134 (2),Aug 29,BOS,,CHW,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.381,.333,.714,3,,,,PR
16,135,Aug 30,BOS,,CHW,W,8-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.360,.455,.815,8,.40,0.047,-0.56,1B
17,136,Aug 31,BOS,,CHW,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.345,.423,.768,7,1.18,-0.077,-0.52,1B
18,137,Sep 1,BOS,,BAL,W,7-4,GS-8,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.286,.394,.536,.930,8,1.23,0.088,1.04,1B
19,138,Sep 2,BOS,,BAL,W,14-2,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.290,.421,.516,.937,7,.34,-0.038,-0.12,1B
20,141 (2),Sep 6,BOS,@,TEX,L,8-15,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.425,.515,.940,4,.01,0.000,0.76,PH 1B
21,144 (2),Sep 9,BOS,,TBR,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.405,.486,.890,9,.69,-0.036,-0.31,DH
22,147 (2),Sep 13 (1),BOS,,TOR,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.395,.472,.868,3,.11,-0.003,-0.26,PH
23,150 (2),Sep 15,BOS,@,TBR,W,13-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.386,.459,.846,4,.01,0.000,-0.25,PH 1B
24,152 (1),Sep 17,BOS,@,TBR,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.378,.447,.825,9,.23,-0.006,-0.17,PH
25,156 (3),Sep 22,BOS,,CLE,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.439,.814,9,1.54,-0.126,-1.00,1B
26,158 (1),Sep 24,BOS,,CLE,W,5-4,8-9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.500,.888,5,1.45,0.172,0.69,PH
27,159,Sep 25,BOS,,CLE,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.365,.467,.832,8,.49,-0.028,-0.34,DH
28,160,Sep 26,BOS,,NYY,L,8-19,8-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.389,.478,.867,6,.00,0.000,0.43,LF
29,161,Sep 28 (1),BOS,,NYY,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.389,.478,.867,3,,,,PR
30,162,Sep 28 (2),BOS,,NYY,W,4-3,CG(10),5,4,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.280,.390,.460,.850,4,2.14,-0.173,-0.81,LF
