15 (14),Apr 22 (2),BOS,,MIN,W,7-3,CG,33,9.0,10,0,0,10,3,1B
19 (3),Apr 27,BOS,@,CLE,W,3-1,GS,30,8.0,2,0,0,2,0,RF
21 (1),Apr 29,BOS,@,CLE,W,6-5,CG,46,10.0,6,2,0,8,0,1B
22,Apr 30,BOS,@,TBR,L,0-13,GF,19,3.0,4,0,0,4,0,1B
24 (1),May 2,BOS,@,TBR,W,10-6,GF,18,4.0,0,0,0,0,0,PH LF
26 (1),May 4,BOS,@,NYY,W,6-4,GF,19,4.0,3,0,0,3,0,1B
27,May 5,BOS,@,NYY,W,7-3,CG,37,9.0,7,2,1,10,1,1B
28,May 6,BOS,,CLE,L,2-9,CG,44,9.0,14,0,0,14,1,1B
29,May 7,BOS,,CLE,W,13-3,CG,38,9.0,11,0,0,11,2,1B
30,May 8,BOS,,TBR,W,7-3,CG,38,9.0,9,0,0,9,0,1B
31,May 9,BOS,,TBR,L,5-14,CG,48,9.0,4,0,1,5,0,1B
32,May 10,BOS,,TBR,W,4-3,CG,38,9.0,9,0,0,9,0,1B
33,May 12,BOS,@,LAA,W,4-3,CG,40,9.0,8,1,0,9,0,1B
34,May 13,BOS,@,LAA,L,4-8,CG,44,8.0,5,0,0,5,0,1B
35,May 14,BOS,@,LAA,L,4-5,CG,45,11.1,9,1,0,10,0,1B
36,May 15,BOS,@,SEA,L,4-5,CG,39,8.0,8,0,0,8,0,1B
37,May 16,BOS,@,SEA,W,5-3,CG,37,9.0,13,1,0,14,1,1B
38,May 17,BOS,@,SEA,L,2-3,CG,38,8.2,7,1,0,8,2,1B
39,May 19,BOS,,TOR,W,2-1,CG,34,9.0,6,0,0,6,0,1B
44 (4),May 24,BOS,,NYM,W,12-5,GF,3,1.0,2,0,0,2,0,PR 1B
45,May 25,BOS,@,MIN,W,6-5,CG,35,9.0,4,1,0,5,0,1B
46,May 26,BOS,@,MIN,L,2-5,CG,35,8.0,8,1,0,9,1,1B
48 (1),May 28,BOS,@,MIN,W,3-1,CG,35,9.0,2,0,0,2,0,LF
77 (28),Jun 30,BOS,@,BAL,L,10-11,CG,41,8.0,7,0,0,7,1,1B
78,Jul 1,BOS,@,BAL,W,6-5,GF,12,4.0,0,1,0,1,0,PR 1B
80 (1),Jul 4,BOS,,SEA,L,2-3,GS,27,7.0,4,0,0,4,1,1B
