485,8,Apr 9,STL,@,COL,W,7-5,9-GF,S(1),99,1.0,1,0,0,1,0,0,0,0.00,4,12,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.24,0.117,0.62, 9b --- 0 out a2, 9b end a 2
486,12,Apr 13,STL,@,SFG,L,2-8,8-GF(8),,3,1.0,0,0,0,1,1,0,0,0.00,4,13,8,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d8, 8b end d 8
487,14,Apr 16(1),STL,,ARI,W,5-4,9-GF,S(2),2,1.0,3,0,0,1,1,0,0,0.00,6,21,12,5,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,5.58,0.165,0.51, 9t --- 0 out a1, 9t end a 1
488,17,Apr 18,STL,,PHI,W,6-5,9-GF,S(3),1,1.0,2,1,1,0,1,1,0,2.25,5,20,14,1,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.60,0.075,-0.49, 9t --- 0 out a2, 9t end a 1
489,19,Apr 21,STL,@,MON,W,5-3,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,1.80,3,8,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.50, 9b --- 0 out a2, 9b end a 2
490,23,Apr 25,STL,@,PHI,W,8-5,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,1.50,3,6,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52, 9b --- 0 out a3, 9b end a 3
491,26,Apr 29,STL,,MON,W,13-7,9-GF,,3,1.0,1,1,1,0,1,1,0,2.57,4,10,8,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,-0.49, 9t --- 0 out a7, 9t end a 6
492,30,May 3,STL,@,CHC,W,8-5,8-GF,S(6),3,1.1,0,0,0,0,0,0,0,2.16,4,13,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.053,0.64, 8b --- 2 out a3, 9b end a 3
493,35,May 11,STL,,MIL,W,7-0,9-GF,,7,1.0,0,0,0,0,1,0,0,1.93,4,10,8,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.51, 9t --- 0 out a7, 9t end a 7
494,36,May 12,STL,,MIL,W,6-5,9-9,BS(1),0,1.0,2,2,2,0,1,1,0,3.48,5,18,10,4,1,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.94,-0.285,-1.49, 9t --- 0 out a2, 9t 3 out tie
495,42,May 18,STL,,FLA,L,3-7,9-GF,,5,1.0,0,0,0,0,1,0,0,3.18,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
496,44,May 20,STL,@,PHI,W,8-5,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,2.92,3,9,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52, 9b --- 0 out a3, 9b end a 3
497,46,May 22,STL,,SFG,W,4-3,9-9,BS(2),1,1.0,1,1,1,0,1,1,0,3.38,4,15,10,3,1,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.99,-0.197,-0.86, 9t -2- 0 out a2, 9t 3 out tie
498,50,May 27,STL,,COL,W,2-1,9-GF,S(8),4,0.2,0,0,0,0,0,0,0,3.21,2,4,3,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.35,0.173,0.53, 9t 1-- 1 out a1, 9t end a 1
499,53,May 30,STL,@,SDP,L,2-3,9-GF,L(0-1),2,0.1,1,1,0,1,0,0,0,3.14,4,24,13,3,1,1,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.76,-0.369,-1.41, 9b --- 0 out tie, 9b end d 1
500,56,Jun 2,STL,@,LAD,W,7-4,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.93,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.49, 9b --- 0 out a3, 9b end a 3
501,58,Jun 4,STL,@,LAD,L,2-3,9-GF,L(0-2),1,0.1,2,1,1,0,0,0,0,3.45,3,13,9,1,3,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.52,-0.366,-1.03, 9b --- 0 out tie, 9b end d 1
502,59,Jun 5,STL,,SFG,L,2-3,9-GF,,0,1.0,0,0,0,0,0,0,0,3.24,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
503,63,Jun 9,STL,@,CHW,W,5-4,8-GF,S(10),3,2.0,0,0,0,0,2,0,0,2.89,6,22,15,4,3,1,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.76,0.597,2.11, 8b 12- 0 out a1, 9b end a 1
504,65,Jun 12,STL,@,ARI,W,9-4,9-GF,,2,0.1,0,0,0,0,1,0,0,2.84,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.44, 9b 12- 2 out a5, 9b end a 5
505,66,Jun 13,STL,@,ARI,L,4-7,8-GF(8),BL(0-3),0,0.1,2,3,3,1,1,2,0,4.19,4,11,7,2,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.38,-0.689,-3.63, 8b --3 2 out a1, 8b end d 3
506,69,Jun 17,STL,@,HOU,L,5-6,8-9,BL(0-4),3,1.0,3,4,4,0,0,1,1,5.75,7,26,14,3,1,1,5,4,0,0,,2,0,1,0,0,5,0,0,0,0,1,0,2.00,-0.513,-2.32, 8b 1-3 2 out a3, 9b -2- 2 out tie
507,73,Jun 21,STL,,ARI,W,5-4,9-GF,S(11),3,1.0,0,0,0,0,0,0,0,5.48,3,8,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
508,80,Jun 28,STL,@,MIN,L,2-3,8-GF(8),,6,1.0,1,0,0,0,1,0,0,5.24,4,19,15,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.037,0.57, 8b --- 0 out d1, 8b end d 1
509,83,Jul 2,STL,,KCR,W,3-0,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,5.01,3,8,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
510,86,Jul 5,STL,@,CIN,L,1-6,8-GF(8),,2,1.0,0,0,0,0,3,0,0,4.81,4,19,14,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.001,0.52, 8b --- 0 out d5, 8b end d 5
511,88,Jul 10,STL,,HOU,W,6-3,9-GF,S(13),4,1.0,0,0,0,1,1,0,0,4.62,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.81,0.034,0.51, 9t --- 0 out a3, 9t end a 3
