300,1,Apr 3,CIN,,STL,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
301,2,Apr 4,CIN,,STL,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
302,4 (1),Apr 8,CIN,,PHI,W,5-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
303,5,Apr 9,CIN,,PHI,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
304,7 (1),Apr 11,CIN,@,MON,W,9-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
305,11 (3),Apr 16,CIN,@,PHI,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
306,13 (1),Apr 19,CIN,,PIT,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
307,15 (1),Apr 22,CIN,,FLA,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
308,18 (2),Apr 25,CIN,,CHC,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
309,22 (3),Apr 29,CIN,@,FLA,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.014,-0.59,P
310,26 (3),May 3,CIN,@,CHC,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
311,28 (1),May 5,CIN,,HOU,L,6-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
312,30 (1),May 7,CIN,,HOU,W,11-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
313,32 (1),May 9,CIN,@,SDP,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
314,37 (4),May 15,CIN,@,SFG,W,9-6,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.02,0.001,0.11,P
315,38,May 17,CIN,,ATL,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,2,,,,P
316,42 (3),May 21,CIN,,LAD,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,5,,,,P
317,47 (4),May 26,CIN,@,COL,W,14-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
318,51 (3),May 30,CIN,,MON,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,P
319,52,May 31,CIN,,MON,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,P
320,53,Jun 1,CIN,,MON,L,9-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,P
321,55 (1),Jun 4,CIN,,NYM,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
322,56,Jun 5,CIN,,NYM,W,9-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,2,,,,P
323,60 (3),Jun 10,CIN,,COL,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
324,64 (3),Jun 14,CIN,@,LAD,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,P
325,65,Jun 15,CIN,@,LAD,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,P
326,66,Jun 17,CIN,@,ATL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
327,68 (1),Jun 19,CIN,@,ATL,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
328,69,Jun 21,CIN,,SFG,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
329,70,Jun 22,CIN,,SFG,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
330,75 (4),Jun 27,CIN,@,HOU,L,6-7,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,P
331,76,Jun 28,CIN,@,HOU,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,P
332,79 (2),Jul 1,CIN,@,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
333,81 (1),Jul 3,CIN,@,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,P
334,84 (2),Jul 6,CIN,@,FLA,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
335,85,Jul 7,CIN,,PIT,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
336,87 (1),Jul 9,CIN,,PIT,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
337,88,Jul 10,CIN,,PIT,L,6-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,5,,,,P
338,91 (2),Jul 16,CIN,,CHC,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
339,92,Jul 17,CIN,,CHC,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
340,95 (2),Jul 20,CIN,,FLA,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
341,97 (1),Jul 23,CIN,@,CHC,W,3-1,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,P
342,100 (2),Jul 26,CIN,,HOU,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
343,101,Jul 27,CIN,,HOU,L,1-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,5,,,,P
344,103 (1),Jul 29,CIN,@,SDP,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.10,-0.003,-0.16,P
345,105 (1),Jul 31,CIN,@,SDP,W,2-1,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.99,-0.050,-0.77,P
346,106,Aug 1,CIN,@,SFG,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,4,,,,P
347,111 (4),Aug 7,CIN,,ATL,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
348,113 (1),Aug 9,CIN,,LAD,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
349,114,Aug 10,CIN,,LAD,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,6,,,,P
