1,Apr 9,SFG,@,SDP,L,4-7,GF,5,0.2,0,0,0,0,0,P
3 (1),Apr 11,SFG,@,SDP,W,11-9,,8,1.2,0,0,0,0,0,P
6 (2),Apr 14,SFG,@,HOU,L,2-7,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 17,SFG,,LAD,L,2-6,GF,5,1.2,0,0,0,0,0,P
10,Apr 19,SFG,,HOU,W,5-2,GF,2,0.2,0,1,0,1,0,P
14 (3),Apr 23,SFG,,SDP,L,6-7,GF,7,2.0,1,0,0,1,0,P
18 (3),Apr 27,SFG,@,LAD,W,4-3,GF,6,1.0,0,1,0,1,0,P
20 (1),Apr 30,SFG,@,PHI,L,9-11,,7,1.1,0,0,0,0,0,P
23 (2),May 4,SFG,@,NYM,L,4-6,,6,1.0,0,0,0,0,0,P
26 (2),May 7,SFG,@,MON,L,2-3,,9,2.2,1,0,0,1,0,P
30 (3),May 12,SFG,,NYM,L,2-4,,11,1.2,0,2,0,2,1,P
33 (2),May 15,SFG,,PHI,W,4-2,GF,1,0.1,0,0,0,0,0,P
34,May 16,SFG,,MON,W,5-4,,8,2.0,0,0,0,0,0,P
37 (2),May 19,SFG,,MON,L,4-5,,7,2.0,0,0,0,0,0,P
38,May 21,SFG,@,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
41 (2),May 24,SFG,@,ATL,L,2-3,,6,2.0,0,0,0,0,0,P
42,May 25,SFG,@,ATL,W,7-6,GF,1,0.1,0,0,0,0,0,P
44 (1),May 27,SFG,,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
46 (1),May 29,SFG,,CIN,W,6-1,GF,9,2.0,0,0,0,0,0,P
48 (1),May 31,SFG,,ATL,L,2-5,,7,1.0,0,0,0,0,0,P
51 (2),Jun 4,SFG,@,PIT,W,5-3,,10,1.2,0,0,0,0,0,P
53 (1),Jun 6,SFG,@,PIT,W,6-3,,3,1.0,0,0,0,0,0,P
55 (1),Jun 8,SFG,@,STL,L,2-3,,9,2.0,0,0,0,0,0,P
56,Jun 9,SFG,@,STL,W,3-2,GF,1,0.2,0,0,0,0,0,P
57,Jun 10,SFG,@,STL,L,2-3,,5,1.0,0,0,0,0,0,P
60 (2),Jun 13,SFG,@,CHC,L,3-4,GF,7,1.2,0,0,0,0,0,P
64 (3),Jun 17,SFG,,STL,L,4-5,,5,1.0,0,0,0,0,0,P
70 (5),Jun 23,SFG,,CHC,W,2-1,GF,5,1.0,0,0,0,0,0,P
72 (1),Jun 26,SFG,@,LAD,W,3-2,GF,9,2.0,0,0,0,0,0,P
74 (1),Jun 29,SFG,@,SDP,W,6-4,,6,1.0,0,0,0,0,0,P
75,Jun 30,SFG,@,SDP,W,8-7,GF,7,2.0,0,0,0,0,0,P
78 (2),Jul 4,SFG,,HOU,L,6-14,,6,1.0,0,0,0,0,0,P
82 (3),Jul 11,SFG,@,PHI,L,2-3,GF,6,1.0,0,0,0,0,0,P
85 (2),Jul 14,SFG,@,PHI,W,17-5,GF,6,1.0,0,0,0,0,0,P
86,Jul 15,SFG,@,NYM,W,4-3,GF,6,2.0,0,0,0,0,0,P
88 (1),Jul 17,SFG,@,NYM,L,5-6,,2,0.0,0,0,0,0,0,P
90 (1),Jul 20,SFG,@,MON,W,5-3,GF,5,1.2,0,0,0,0,0,P
91,Jul 21,SFG,@,MON,W,3-2,GF,4,1.0,0,0,0,0,0,P
92,Jul 23,SFG,,NYM,W,4-2,,6,1.0,0,0,0,0,0,P
95 (2),Jul 26,SFG,,PHI,W,3-2,,7,2.0,0,0,0,0,0,P
97 (1),Jul 28,SFG,,PHI,W,2-1,GF,10,2.1,0,0,0,0,0,P
101 (3),Aug 2,SFG,@,CIN,L,4-5,GF,5,1.0,0,0,0,0,0,P
103 (1),Aug 4,SFG,@,CIN,L,5-6,GF,9,1.1,0,0,0,0,0,P
107 (3),Aug 8,SFG,@,ATL,W,8-1,GF,3,1.0,0,0,0,0,0,P
108,Aug 9,SFG,,LAD,W,1-0,GF,6,1.0,0,0,0,0,0,P
110 (1),Aug 11,SFG,,LAD,W,4-3,GF,9,2.0,0,0,0,0,0,P
113 (2),Aug 14,SFG,,ATL,W,8-3,,4,1.0,0,0,0,0,0,P
117 (3),Aug 18,SFG,,CIN,L,3-4,,4,0.2,0,0,0,0,0,P
118,Aug 20,SFG,@,HOU,W,9-3,GF,9,3.0,0,0,0,0,0,P
120 (1),Aug 22,SFG,@,HOU,W,11-8,,8,2.0,0,0,0,0,0,P
123 (2),Aug 25,SFG,@,PIT,L,3-8,GF,4,1.0,0,0,0,0,0,P
124,Aug 26,SFG,@,STL,L,6-7,GF,6,1.0,0,0,0,0,0,P
126 (1),Aug 28,SFG,,CHC,L,6-8,,6,2.0,1,0,0,1,0,P
128 (1),Aug 30,SFG,,STL,W,8-3,GF,8,2.1,0,1,0,1,0,P
131 (2),Sep 2,SFG,,PIT,L,8-9,,6,1.0,0,0,0,0,0,P
133 (1),Sep 4,SFG,,PIT,L,3-8,GF,10,2.0,0,1,0,1,0,P
134,Sep 6,SFG,@,CHC,L,2-3,GF,5,1.0,0,1,0,1,0,P
136 (1),Sep 8,SFG,@,CHC,W,4-3,,8,1.2,0,2,0,2,0,P
138 (1),Sep 10,SFG,@,ATL,L,1-4,GF,5,1.0,0,0,0,0,0,P
141 (2),Sep 13,SFG,,SDP,L,2-13,GF,3,1.0,0,0,0,0,0,P
144 (2),Sep 16,SFG,,ATL,W,8-5,,4,1.1,0,0,0,0,0,P
149 (4),Sep 21,SFG,@,SDP,L,2-3,GF,9,2.0,1,0,0,1,0,P
153 (3),Sep 25,SFG,@,HOU,W,2-1,GF,10,3.0,0,0,0,0,0,P
155 (1),Sep 28,SFG,@,LAD,W,4-1,,3,0.2,0,0,0,0,0,P
156,Sep 29,SFG,@,LAD,L,2-3,,6,1.1,0,0,0,0,0,P
158 (1),Oct 1,SFG,,HOU,W,6-4,GF,9,2.0,0,0,0,0,0,P
160 (1),Oct 4,SFG,,LAD,W,4-1,GF,12,3.0,0,0,0,0,0,P
