1,Apr 11 (1),SFG,@,ATL,W,8-0,,5,1.1,0,0,0,0,0,P
3 (1),Apr 12,SFG,@,ATL,W,13-4,GF,12,3.2,0,0,0,0,0,P
5 (1),Apr 14,SFG,,SDP,L,3-5,,9,1.0,0,0,0,0,0,P
8 (2),Apr 17,SFG,,LAD,L,5-10,GF,1,0.1,0,0,0,0,0,P
11 (2),Apr 21,SFG,@,SDP,W,6-4,,8,2.0,0,0,0,0,0,P
13 (1),Apr 23,SFG,@,SDP,L,3-13,GF,6,1.0,0,0,0,0,0,P
15 (1),Apr 25,SFG,,PIT,L,4-7,,6,2.0,0,0,0,0,0,P
16,Apr 26,SFG,,PIT,L,1-2,GF,4,1.1,0,0,0,0,0,P
18 (1),Apr 28,SFG,,STL,L,0-5,,7,1.2,0,0,1,1,0,P
20 (1),Apr 30,SFG,@,LAD,W,8-4,GF,11,2.0,0,0,0,0,0,P
24 (3),May 5,SFG,@,MON,W,4-1,GF,6,2.0,0,0,0,0,0,P
26 (1),May 7,SFG,@,MON,L,6-7,,4,0.2,0,0,0,0,0,P
28 (1),May 9,SFG,@,NYM,W,4-2,,8,2.1,0,0,0,0,0,P
30 (1),May 12,SFG,@,PHI,W,6-2,GF,5,1.1,0,0,0,0,0,P
32 (1),May 14,SFG,,NYM,W,4-2,,7,1.1,0,0,0,0,0,P
34 (1),May 16,SFG,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,P
37 (2),May 20,SFG,,MON,L,5-6,,5,1.0,0,0,0,0,0,P
38,May 21,SFG,,PHI,L,2-5,,9,2.0,0,0,0,0,0,P
40 (1),May 23,SFG,@,STL,W,6-1,,5,1.1,0,0,0,0,0,P
41,May 24,SFG,@,STL,L,2-3,,9,3.0,1,0,0,1,0,P
42,May 25,SFG,@,PIT,W,9-8,GF,2,0.2,0,0,0,0,0,P
46 (3),May 29,SFG,@,CHC,W,6-2,GF,11,2.1,0,1,0,1,0,P
49 (2),Jun 1,SFG,,HOU,W,6-5,,7,2.0,0,0,0,0,0,P
51 (1),Jun 3,SFG,,HOU,W,7-3,GF,10,2.1,0,0,0,0,0,P
53 (1),Jun 5,SFG,,CIN,W,6-1,GF,10,2.0,0,0,0,0,0,P
54,Jun 6,SFG,,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,P
57 (2),Jun 10,SFG,@,ATL,W,9-3,GF,3,1.0,0,1,0,1,0,P
58,Jun 11,SFG,@,ATL,W,8-3,,3,0.2,0,0,0,0,0,P
61 (2),Jun 14,SFG,@,SDP,W,6-2,,10,2.0,0,1,0,1,0,P
64 (2),Jun 17,SFG,,ATL,W,9-7,,9,2.1,1,1,0,2,0,P
65,Jun 18,SFG,,SDP,W,2-1,GF,9,2.2,1,1,0,2,1,P
67 (1),Jun 20,SFG,,SDP,L,3-4,,10,3.0,1,0,0,1,0,P
68,Jun 22,SFG,@,HOU,W,4-3,GF,2,0.2,0,0,0,0,0,P
69,Jun 23,SFG,@,HOU,L,2-4,GF,4,0.2,0,0,0,0,0,P
72 (2),Jun 26,SFG,@,CIN,L,2-3,,10,3.0,1,0,0,1,0,P
74 (1),Jun 29,SFG,,PIT,W,7-3,GF,6,1.1,0,0,0,0,0,P
77 (2),Jul 2,SFG,,STL,W,3-2,GF,0,0.1,0,0,0,0,0,P
79 (1),Jul 4,SFG,,STL,W,9-2,GF,6,2.0,0,0,0,0,0,P
81 (1),Jul 7,SFG,,CHC,W,10-9,GF,6,1.0,0,0,0,0,0,P
82,Jul 8 (1),SFG,,CHC,W,5-3,GF,6,2.0,0,0,0,0,0,P
85 (2),Jul 13,SFG,@,STL,W,6-1,GF,7,2.0,1,1,0,2,0,P
86,Jul 14,SFG,@,STL,L,1-2,GF,3,0.1,0,0,0,0,0,P
87,Jul 15,SFG,@,STL,W,5-3,GF,6,1.2,0,0,0,0,0,P
91 (3),Jul 20,SFG,@,CHC,L,4-5,GF,7,1.0,0,1,0,1,0,P
92,Jul 21,SFG,@,CHC,L,2-3,,2,0.0,0,0,0,0,0,P
97 (4),Jul 26,SFG,,CIN,W,4-3,GF,8,2.0,0,2,0,2,0,P
102 (4),Jul 31,SFG,,HOU,W,3-2,GF,8,2.0,0,0,0,0,0,P
112 (9),Aug 11,SFG,@,CIN,W,4-2,GF,8,2.0,0,1,0,1,0,P
115 (2),Aug 14,SFG,@,PHI,L,3-4,,17,2.2,0,1,0,1,0,P
122 (6),Aug 21,SFG,,MON,L,5-10,,2,0.2,0,0,0,0,0,P
124 (1),Aug 23,SFG,,PHI,W,6-3,,4,0.1,0,0,0,0,0,P
126 (1),Aug 25,SFG,,PHI,W,4-2,GF,11,2.0,0,0,0,0,0,P
129 (2),Aug 29,SFG,@,MON,W,6-5,,6,2.0,0,0,0,0,0,P
132 (2),Sep 1,SFG,@,NYM,L,5-6,GF,7,1.0,0,0,0,0,0,P
134 (1),Sep 3,SFG,@,SDP,W,5-4,GF,6,1.2,0,0,0,0,0,P
