3 (2),Apr 5,SFG,@,SDP,L,3-4,,9,2.2,0,0,0,0,0,P
4,Apr 7,SFG,@,CIN,L,3-4,,12,2.2,0,2,0,2,0,P
6 (1),Apr 10,SFG,,LAD,L,4-7,GF,4,0.2,0,0,0,0,0,P
8 (1),Apr 12,SFG,,LAD,W,3-1,,2,1.0,0,0,0,0,0,P
9,Apr 14,SFG,,ATL,W,7-5,,1,0.0,0,0,0,0,0,P
11 (1),Apr 16 (1),SFG,,ATL,L,2-7,,7,2.0,0,0,0,0,0,P
14 (2),Apr 18,SFG,,SDP,L,2-4,,7,1.1,0,1,0,1,0,P
16 (1),Apr 21,SFG,@,LAD,L,2-8,,16,3.0,0,0,0,0,0,P
18 (1),Apr 23,SFG,@,LAD,L,6-7,,3,1.0,0,0,0,0,0,P
21 (2),Apr 27,SFG,@,STL,L,1-10,,5,0.1,0,0,0,0,0,P
24 (2),Apr 30,SFG,@,PIT,L,1-11,,7,2.0,0,0,0,0,0,P
27 (2),May 3,SFG,,PIT,L,3-5,GF,4,1.0,0,1,0,1,0,P
28,May 4,SFG,,PIT,W,6-3,,8,2.0,0,1,0,1,0,P
33 (4),May 10,SFG,@,CHC,W,4-3,,5,1.0,0,0,0,0,0,P
36 (2),May 14,SFG,@,MON,L,3-4,,13,3.0,0,1,0,1,0,P
39 (2),May 17,SFG,@,PHI,W,6-0,GF,3,1.0,0,0,0,0,0,P
40,May 19,SFG,@,NYM,L,2-3,,7,2.0,0,0,0,0,0,P
42 (1),May 21,SFG,@,NYM,W,10-6,,6,1.0,0,0,0,0,0,P
46 (3),May 26,SFG,,PHI,W,6-1,,3,1.0,0,0,0,0,0,P
47,May 27,SFG,,PHI,W,6-2,,6,0.2,0,0,0,0,0,P
52 (4),Jun 2,SFG,@,ATL,W,7-6,,3,0.2,0,0,0,0,0,P
54 (1),Jun 4,SFG,@,ATL,L,3-6,,5,1.1,0,0,0,0,0,P
55,Jun 5,SFG,@,CIN,W,11-8,GF,8,1.0,0,1,0,1,0,P
58 (2),Jun 7,SFG,@,CIN,L,5-12,,19,4.0,0,2,0,2,0,P
75 (16),Jun 26,SFG,@,HOU,W,4-3,,4,1.0,0,0,0,0,0,P
76,Jun 27,SFG,@,HOU,L,5-7,,8,2.0,0,0,0,0,0,P
78 (1),Jun 29,SFG,,CHC,W,12-2,,19,5.0,0,1,0,1,0,PR P
81 (2),Jul 2,SFG,,CHC,W,4-3,,9,3.0,0,0,0,0,0,P
84 (2),Jul 6,SFG,@,PIT,W,2-1,,6,2.0,0,0,0,0,0,P
86 (1),Jul 8,SFG,@,STL,W,8-5,,10,2.0,0,0,0,0,0,P
88 (1),Jul 13,SFG,,PIT,W,3-2,GF,15,4.0,1,2,0,3,0,P
91 (2),Jul 16,SFG,,PIT,W,3-1,,7,2.0,0,0,0,0,0,P
94 (2),Jul 19,SFG,,STL,W,7-5,,12,2.1,0,0,0,0,0,P
97 (2),Jul 22,SFG,@,CHC,L,2-5,GF,8,2.0,0,0,0,0,0,P
99 (1),Jul 24,SFG,@,ATL,W,2-0,,7,1.2,0,0,0,0,0,P
102 (2),Jul 27,SFG,@,ATL,L,1-10,,7,0.2,0,0,0,0,0,P
106 (3),Aug 1,SFG,@,LAD,W,5-2,,3,0.2,0,0,0,0,0,P
107,Aug 2,SFG,@,LAD,L,4-7,,1,0.2,0,0,0,0,0,P
108,Aug 3,SFG,@,LAD,L,3-6,,9,2.0,0,0,0,0,0,P
111 (2),Aug 6,SFG,,HOU,L,2-3,,5,0.2,0,0,0,0,0,P
112,Aug 7,SFG,,CIN,L,2-10,GS,20,4.1,0,1,0,1,0,P
116 (3),Aug 11,SFG,,LAD,W,10-2,,3,1.0,0,0,0,0,0,P
117,Aug 12,SFG,,LAD,L,1-5,,9,1.1,0,0,0,0,0,PR P
119 (1),Aug 15,SFG,@,MON,W,3-2,,10,3.0,1,0,0,1,0,P
121 (1),Aug 17,SFG,@,MON,W,10-5,GF,3,1.0,0,0,0,0,0,P
124 (2),Aug 20,SFG,@,PHI,W,5-2,GF,9,2.0,0,0,0,0,0,P
128 (3),Aug 25,SFG,,MON,L,2-12,GF,16,3.1,0,1,0,1,0,P
133 (4),Aug 30,SFG,,PHI,W,3-2,,3,1.0,0,0,0,0,0,P
135 (1),Sep 2,SFG,,NYM,W,6-2,GF,5,1.0,0,0,0,0,0,P
141 (5),Sep 8,SFG,@,HOU,L,2-5,,3,1.0,0,0,0,0,0,P
142,Sep 9,SFG,@,HOU,L,1-4,GF,4,1.0,0,0,0,0,0,P
146 (3),Sep 13,SFG,,CIN,W,8-7,,8,1.1,0,0,0,0,0,P
147,Sep 14,SFG,,CIN,W,4-3,,10,2.0,1,0,0,1,0,P
148,Sep 15,SFG,,SDP,L,3-5,GF,5,1.0,0,1,0,1,0,P
150 (1),Sep 17 (2),SFG,,SDP,L,1-6,,6,1.0,0,0,0,0,0,P
154 (3),Sep 22,SFG,,HOU,L,1-3,GF,4,1.0,0,0,0,0,0,P
158 (3),Sep 26,SFG,@,LAD,L,1-2,GF,3,1.0,0,1,0,1,0,P
160 (1),Sep 29,SFG,@,SDP,W,7-2,GF,5,1.0,0,0,0,0,0,P
162 (1),Oct 1,SFG,@,SDP,L,0-3,,5,1.0,0,0,0,0,0,P
