350,2,Apr 27,CIN,,CHC,L,5-6,7-8,,99,2.0,0,0,0,0,0,0,0,0.00,6,15,11,2,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.197,1.02, 7t --- 0 out tie, 8t 3 out tie
351,3,Apr 28,CIN,@,SDP,L,7-8,7-8,,0,1.0,3,2,2,2,0,1,0,6.00,8,,,,,1,4,2,0,1,,2,2,2,0,0,5,1,0,2,0,1,0,1.95,-0.634,-3.27, 7b 12- 1 out tie, 8b -2- 1 out tie
352,7,May 3,CIN,,PHI,W,7-2,8-GF,S(1),4,1.2,1,1,1,0,2,1,0,5.79,6,23,19,6,2,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,-0.028,-0.22, 8t --- 1 out a2, 9t end a 5
353,11,May 7,CIN,,NYM,W,8-4,8-GF,,3,2.0,3,2,2,0,3,2,0,6.75,9,37,25,8,5,0,6,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.16,0.010,-0.98, 8t --- 0 out a6, 9t end a 4
354,14,May 11,CIN,@,FLA,W,3-1,11-12,,3,2.0,0,0,0,0,0,0,0,5.19,6,22,13,3,1,1,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.281,1.03,11b --- 0 out tie,12b 3 out tie
355,15,May 12,CIN,@,ATL,W,5-4,10-GF(11),W(1-0),0,2.0,1,0,0,2,0,0,0,4.22,9,25,13,3,2,1,6,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,4.24,0.355,1.07,10b --- 0 out tie,11b end a 1
356,17,May 14,CIN,@,ATL,W,5-3,8-8,BS(1),1,0.2,0,0,0,1,2,0,1,3.97,4,17,11,3,5,0,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,6.27,-0.119,-0.39, 8b 123 1 out a2, 8b 3 out tie
357,20,May 19,CIN,,COL,W,2-0,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,3.65,3,8,6,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
358,21,May 20,CIN,,COL,W,10-9,8-9,,0,2.0,2,1,1,0,1,1,0,3.77,8,34,24,7,2,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.78,-0.088,0.02, 8t --- 0 out tie, 9t 3 out tie
359,23,May 22,CIN,,HOU,W,3-2,9-GF(10),W(2-0),1,1.2,0,0,0,0,1,0,0,3.38,5,15,11,4,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.219,0.78, 9t --- 1 out tie,10t end tie
360,25,May 24,CIN,,HOU,W,4-2,8-GF,S(3),1,2.0,1,1,1,1,1,0,0,3.50,8,36,23,6,2,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.69,0.078,0.02, 8t --- 0 out a3, 9t end a 2
361,28,May 27,CIN,@,STL,W,5-2,8-GF,,2,2.0,4,2,2,0,2,0,0,4.05,10,32,21,5,2,2,6,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.38,0.023,-0.99, 8b --- 0 out a5, 9b end a 3
362,30,May 30,CIN,@,PIT,W,4-2,9-GF,S(4),2,0.2,1,0,0,0,2,0,0,3.92,3,13,10,4,2,0,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,4.13,0.110,0.54, 9b 1-- 1 out a2, 9b end a 2
363,34,Jun 3,CIN,,STL,W,8-4,9-GF,,3,1.0,0,0,0,0,1,0,0,3.74,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 9t --- 0 out a4, 9t end a 4
364,35,Jun 4,CIN,,STL,W,4-0,8-GF,,0,1.1,1,0,0,0,1,0,0,3.52,5,22,14,5,4,0,4,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.41,0.024,0.75, 8t 1-- 2 out a4, 9t end a 4
365,36,Jun 5,CIN,,PIT,W,3-2,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.38,3,15,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
366,39,Jun 8,CIN,@,HOU,W,6-3,9-GF,S(6),2,1.0,1,0,0,0,1,0,0,3.24,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.94,0.038,0.48, 9b --- 0 out a3, 9b end a 3
367,40,Jun 9,CIN,@,HOU,W,5-2,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,3.12,4,12,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.038,0.48, 9b --- 0 out a3, 9b end a 3
368,42,Jun 11,CIN,@,HOU,W,3-2,9-GF(10),W(3-0),1,2.0,2,0,0,0,2,0,0,2.89,8,,,,,4,2,2,0,0,,0,0,0,1,0,8,0,0,0,0,0,1,4.13,0.324,0.95, 9b --- 0 out tie,10b end a 1
369,47,Jun 17,CIN,,MON,W,5-4,9-GF,S(8),5,1.0,0,0,0,0,1,0,0,2.79,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
370,48,Jun 18,CIN,,MON,W,10-7,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,2.70,3,16,13,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
371,51,Jun 21,CIN,,ATL,W,3-1,8-GF,S(10),2,1.1,1,1,1,0,4,1,0,2.87,5,18,14,5,2,0,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.50,0.058,-0.12, 8t --3 2 out a3, 9t end a 2
372,52,Jun 22,CIN,,ATL,W,9-8,9-GF,S(11),0,1.0,0,0,0,1,0,0,0,2.78,4,20,12,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,0.51, 9t --- 0 out a1, 9t end a 1
373,57,Jun 28,CIN,@,PHI,W,1-0,8-GF,S(12),5,2.0,0,0,0,2,4,0,0,2.62,9,51,33,3,6,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.04,0.347,1.02, 8b --- 0 out a1, 9b end a 1
374,60,Jul 1,CIN,@,NYM,W,5-4,8-GF,S(13),2,2.0,1,0,0,1,1,0,0,2.48,7,35,25,6,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.52,0.339,0.99, 8b --- 0 out a1, 9b end a 1
375,61,Jul 2,CIN,@,NYM,W,4-1,9-GF,S(14),0,1.0,2,0,0,0,1,0,0,2.41,5,16,12,4,1,1,3,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,0.040,0.50, 9b --- 0 out a3, 9b end a 3
376,63,Jul 4,CIN,,SFG,W,10-6,9-GF,,1,1.0,1,0,0,0,1,0,0,2.35,4,17,10,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.015,0.51, 9t --- 0 out a4, 9t end a 4
