5 (4),Apr 10,SFG,@,PIT,W,12-5,GS,21,4.0,0,0,0,0,0,P
10 (4),Apr 15,SFG,,ATL,W,6-1,GS,30,7.2,2,0,0,2,0,P
15 (4),Apr 21,SFG,@,NYM,L,0-10,GS,20,4.0,0,0,0,0,0,P
20 (4),Apr 26,SFG,@,PHI,L,8-9,GS,23,5.1,0,0,0,0,0,P
25 (4),May 1,SFG,,MON,W,7-3,GS,25,6.0,0,0,0,0,0,P
31 (5),May 9,SFG,,LAD,L,4-6,GS,29,7.0,0,0,0,0,0,P
36 (4),May 14,SFG,@,SDP,L,1-3,GS,26,6.0,0,0,0,0,0,P
41 (4),May 19,SFG,,HOU,W,6-3,GS,27,6.0,1,0,0,1,0,P
46 (4),May 25,SFG,@,CHC,W,5-4,GS,24,4.0,0,0,0,0,0,P
51 (4),May 30,SFG,@,ATL,W,4-3,GS,18,3.2,0,0,0,0,0,P
56 (4),Jun 4,SFG,,PIT,L,2-3,GS,24,5.0,0,3,1,4,0,P
60 (3),Jun 9,SFG,,STL,W,3-1,,3,0.2,0,0,0,0,0,P
64 (3),Jun 15,SFG,@,CIN,L,5-10,GS,22,4.1,0,1,0,1,0,P
69 (4),Jun 20,SFG,@,HOU,W,8-5,,3,0.2,0,0,0,0,0,P
71 (1),Jun 22,SFG,,SDP,L,1-2,GF,7,2.0,0,0,0,0,0,P
74 (2),Jun 25,SFG,,COL,W,7-2,,4,1.0,0,0,0,0,0,P
75,Jun 26,SFG,,COL,L,1-5,,3,1.0,0,0,0,0,0,P
79 (3),Jun 30,SFG,@,LAD,L,3-5,,2,0.0,0,0,0,0,0,P
81 (1),Jul 3,SFG,@,NYM,L,3-6,,2,0.2,0,0,0,0,0,P
82,Jul 4,SFG,@,NYM,W,10-8,,3,0.1,0,0,0,0,0,P
83,Jul 5,SFG,@,MON,W,10-4,GF,4,0.2,0,0,0,0,0,P
85 (1),Jul 7,SFG,@,MON,L,0-3,,4,1.0,0,1,0,1,0,P
87 (1),Jul 9,SFG,@,PHI,W,15-8,,5,1.0,0,0,0,0,0,P
90 (2),Jul 15,SFG,,NYM,W,8-1,,3,1.0,0,0,0,0,0,P
92 (1),Jul 17,SFG,,NYM,L,1-3,,9,2.0,0,0,0,0,0,P
95 (2),Jul 20,SFG,,MON,W,8-3,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 23,SFG,,PHI,L,1-2,,6,2.0,0,0,0,0,0,P
99,Jul 24,SFG,,PHI,W,5-4,,5,1.1,0,0,0,0,0,P
103 (3),Jul 28,SFG,,LAD,L,1-2,GF,7,2.0,0,0,0,0,0,P
104,Jul 30,SFG,@,COL,W,10-4,,5,1.2,0,0,0,0,0,P
106 (1),Aug 1,SFG,@,COL,W,6-5,,1,0.1,0,0,0,0,0,P
107,Aug 3,SFG,@,SDP,W,12-7,,4,1.1,0,0,0,0,0,P
108,Aug 4,SFG,@,SDP,L,10-11,,6,1.0,0,0,0,0,0,P
110 (1),Aug 6,SFG,,HOU,W,4-3,,3,0.1,0,0,0,0,0,P
112 (1),Aug 8,SFG,,HOU,L,1-4,GF,11,2.1,0,0,0,0,0,P
116 (3),Aug 13,SFG,@,CHC,W,4-1,,7,2.0,0,0,0,0,0,P
120 (3),Aug 18,SFG,@,PIT,W,9-6,,3,1.0,0,0,0,0,0,P
122 (1),Aug 20,SFG,,FLA,L,4-5,GF,7,1.2,0,0,0,0,0,P
124 (1),Aug 22,SFG,,FLA,W,7-6,,1,0.1,0,0,0,0,0,P
125,Aug 23,SFG,,ATL,L,3-5,,8,2.0,1,2,0,3,0,P
127 (1),Aug 25,SFG,,ATL,L,1-9,,7,1.2,0,0,0,0,0,P
128,Aug 27,SFG,@,FLA,L,4-7,,9,2.0,0,0,0,0,0,P
131 (2),Aug 31,SFG,@,ATL,L,2-8,GF,7,2.0,0,0,0,0,0,P
133 (1),Sep 2,SFG,@,ATL,L,3-5,,4,0.1,0,0,0,0,0,P
134,Sep 3,SFG,@,STL,W,6-1,GF,3,1.0,0,0,0,0,0,P
137 (2),Sep 6,SFG,,PIT,W,4-1,,3,1.0,0,0,0,0,0,P
138,Sep 7,SFG,,PIT,L,3-4,,1,0.1,0,0,0,0,0,P
139,Sep 9,SFG,,STL,L,4-9,,7,1.0,0,0,1,1,0,P
140,Sep 10,SFG,,STL,L,2-6,GF,6,1.0,0,0,0,0,0,P
144 (3),Sep 14,SFG,,CHC,L,1-8,,9,2.0,1,1,0,2,0,P
149 (4),Sep 20,SFG,@,HOU,W,7-2,,4,1.0,0,0,0,0,0,P
158 (8),Sep 29,SFG,,COL,L,3-5,,4,1.0,0,0,0,0,0,P
161 (2),Oct 2,SFG,@,LAD,W,5-3,,14,4.0,1,1,0,2,0,P
