533,1,Apr 5,PHI,@,ATL,W,7-4,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,14,8,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.55, 9b --- 0 out a3, 9b end a 3
534,4,Apr 8,PHI,@,ATL,W,6-3,8-GF,S(2),2,1.1,0,0,0,0,3,0,0,0.00,4,18,13,3,5,0,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.45,0.153,1.36, 8b 123 2 out a3, 9b end a 3
535,6,Apr 10,PHI,@,FLA,W,5-2,9-GF,S(3),1,1.0,1,0,0,1,3,0,0,0.00,5,21,14,7,3,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.043,0.52, 9b --- 0 out a3, 9b end a 3
536,7,Apr 11,PHI,@,FLA,W,2-1,9-GF,S(4),0,1.0,1,0,0,1,0,0,0,0.00,5,17,11,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.65,0.205,0.52, 9b --- 0 out a1, 9b end a 1
537,10,Apr 16,PHI,,FLA,W,17-3,9-GF,,4,1.0,1,1,1,1,3,0,0,1.69,5,27,19,8,1,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.42, 9t --- 0 out a15, 9t end a14
538,19,Apr 27,PHI,,CIN,W,1-0,10-GF(10),W(1-0),10,0.2,0,0,0,0,0,0,0,1.50,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.088,0.31,10t --- 1 out tie,10t end tie
539,20,Apr 28,PHI,,CIN,L,8-12,9-9,L(1-1),0,0.1,0,1,1,1,1,0,0,2.84,2,8,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.90,0.003,-0.01, 9t --- 0 out tie, 9t 1-- 1 out tie
540,36,May 16,PHI,,NYM,W,5-2,9-GF,S(5),17,1.0,0,0,0,2,1,0,0,2.45,5,25,13,6,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.040,0.58, 9t --- 0 out a3, 9t end a 3
541,39,May 19,PHI,@,MON,L,9-10,9-GF,BL(1-2),2,0.1,2,4,3,2,0,0,0,5.87,6,21,10,5,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.46,-0.954,-4.02, 9b --- 0 out a3, 9b end d 1
542,41,May 22,PHI,@,NYM,W,9-3,9-GF,,2,1.0,0,0,0,0,0,0,0,5.19,3,9,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.54, 9b --- 0 out a6, 9b end a 6
