247,5 (4),Apr 10,SFG,@,PIT,W,12-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.026,-0.24,P
248,10 (4),Apr 15,SFG,,ATL,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.023,-0.73,P
249,15 (4),Apr 21,SFG,@,NYM,L,0-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.03,-0.076,-0.77,P
250,20 (4),Apr 26,SFG,@,PHI,L,8-9,GS-6,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.68,0.030,1.16,P
251,25 (4),May 1,SFG,,MON,W,7-3,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.29,0.008,-0.01,P
252,31 (5),May 9,SFG,,LAD,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.32,-0.067,-0.66,P
253,36 (4),May 14,SFG,@,SDP,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.46,-0.075,-0.68,P
254,41 (4),May 19,SFG,,HOU,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.23,-0.012,-0.45,P
255,46 (4),May 25,SFG,@,CHC,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.27,-0.067,-0.65,P
256,51 (4),May 30,SFG,@,ATL,W,4-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.09,-0.056,-0.54,P
257,56 (4),Jun 4,SFG,,PIT,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.58,-0.043,-0.49,P
258,60 (3),Jun 9,SFG,,STL,W,3-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
259,64 (3),Jun 15,SFG,@,CIN,L,5-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.087,.174,9,1.38,-0.096,-0.77,P
260,69 (4),Jun 20,SFG,@,HOU,W,8-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
261,71 (1),Jun 22,SFG,,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
262,74 (2),Jun 25,SFG,,COL,W,7-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
263,75,Jun 26,SFG,,COL,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
264,79 (3),Jun 30,SFG,@,LAD,L,3-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
265,81 (1),Jul 3,SFG,@,NYM,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
266,82,Jul 4,SFG,@,NYM,W,10-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
267,83,Jul 5,SFG,@,MON,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
268,85 (1),Jul 7,SFG,@,MON,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
269,87 (1),Jul 9,SFG,@,PHI,W,15-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,7,,,,P
270,90 (2),Jul 15,SFG,,NYM,W,8-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
271,92 (1),Jul 17,SFG,,NYM,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
272,95 (2),Jul 20,SFG,,MON,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
273,98 (2),Jul 23,SFG,,PHI,L,1-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
274,99,Jul 24,SFG,,PHI,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
275,103 (3),Jul 28,SFG,,LAD,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,8,,,,P
276,104,Jul 30,SFG,@,COL,W,10-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
277,106 (1),Aug 1,SFG,@,COL,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,9,,,,P
278,107,Aug 3,SFG,@,SDP,W,12-7,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,.27,0.007,0.13,P
279,108,Aug 4,SFG,@,SDP,L,10-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,.240,6,1.03,-0.023,-0.48,P
280,110 (1),Aug 6,SFG,,HOU,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.120,.240,9,,,,P
281,112 (1),Aug 8,SFG,,HOU,L,1-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.115,.115,.231,9,3.13,-0.160,-0.76,P
282,116 (3),Aug 13,SFG,@,CHC,W,4-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
283,120 (3),Aug 18,SFG,@,PIT,W,9-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
284,122 (1),Aug 20,SFG,,FLA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
285,124 (1),Aug 22,SFG,,FLA,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
286,125,Aug 23,SFG,,ATL,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
287,127 (1),Aug 25,SFG,,ATL,L,1-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
288,128,Aug 27,SFG,@,FLA,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
289,131 (2),Aug 31,SFG,@,ATL,L,2-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
290,133 (1),Sep 2,SFG,@,ATL,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
291,134,Sep 3,SFG,@,STL,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,6,,,,P
