28 (27),May 5,PHI,@,ATL,L,5-6,,4,1.0,0,0,0,0,0,P
33 (4),May 11,PHI,@,MON,W,6-4,,7,2.0,0,0,0,0,0,P
35 (1),May 13,PHI,,ATL,L,2-3,,3,1.0,0,0,0,0,0,P
38 (2),May 17,PHI,,STL,W,5-4,GF,4,1.0,1,0,0,1,0,P
41 (2),May 20,PHI,,COL,L,3-4,GF,4,1.0,0,0,0,0,0,P
42,May 21,PHI,,COL,W,4-3,GF,8,1.0,0,1,0,1,0,P
44 (1),May 24,PHI,@,HOU,W,9-7,GF,3,1.0,0,0,0,0,0,P
47 (2),May 27,PHI,@,LAD,W,7-6,GF,5,1.0,0,0,0,0,0,P
51 (3),May 31,PHI,@,SFG,L,4-10,GF,8,1.0,0,0,0,0,0,P
52,Jun 2,PHI,,BOS,W,2-1,GF,6,2.0,0,0,0,0,0,P
54 (1),Jun 4,PHI,,BOS,W,6-5,,9,2.0,0,0,0,0,0,P
56 (1),Jun 6,PHI,,TBD,L,3-5,GF,7,1.0,0,0,0,0,0,P
57,Jun 7,PHI,,TBD,W,5-4,GF,4,1.0,0,0,0,0,0,P
62 (4),Jun 13,PHI,,FLA,W,4-3,GF,5,1.0,0,0,0,0,0,P
64 (1),Jun 16,PHI,,ATL,W,2-1,GF,4,1.0,0,0,0,0,0,P
67 (2),Jun 19,PHI,,ATL,W,5-2,GF,3,1.0,0,0,0,0,0,P
68,Jun 20,PHI,@,NYM,W,3-2,GF,3,1.0,0,1,0,1,0,P
73 (4),Jun 25,PHI,@,MON,L,1-3,GF,4,1.0,0,0,0,0,0,P
75 (1),Jun 28,PHI,,MIL,W,9-7,GF,5,1.0,0,0,0,0,0,P
78 (2),Jul 1,PHI,,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,P
80 (1),Jul 3,PHI,@,MIL,W,5-3,GF,8,1.1,0,0,0,0,0,P
81,Jul 4,PHI,@,MIL,W,7-4,GF,4,1.0,0,0,0,0,0,P
86 (4),Jul 9,PHI,,BAL,L,4-5,GF,6,1.0,0,0,0,0,0,P
87,Jul 13,PHI,@,TOR,W,8-5,GF,1,0.1,0,0,0,0,0,P
88,Jul 14,PHI,@,TOR,L,2-3,GF,5,0.1,0,0,0,0,0,P
90 (1),Jul 16,PHI,@,NYY,L,8-9,GF,7,0.1,0,0,0,0,0,P
94 (3),Jul 20,PHI,@,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
98 (3),Jul 25,PHI,,CHC,L,7-8,GF,3,1.0,0,0,0,0,0,P
101 (2),Jul 28,PHI,,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,P
102,Jul 29,PHI,,LAD,W,3-0,GF,4,1.0,0,0,0,0,0,P
103,Jul 30,PHI,,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,P
105 (1),Aug 1,PHI,@,SDP,L,9-10,GF,4,0.2,0,0,0,0,0,P
108 (2),Aug 5,PHI,@,COL,L,6-7,GF,8,0.2,0,0,0,0,0,P
111 (2),Aug 8,PHI,,SDP,W,10-4,GF,3,1.0,0,0,0,0,0,P
115 (3),Aug 12,PHI,,HOU,W,3-2,GF,1,0.2,0,0,0,0,0,P
117 (1),Aug 14,PHI,,ARI,L,3-4,GF,6,1.0,0,0,0,0,0,P
119 (1),Aug 16,PHI,,ARI,L,1-5,GF,3,1.0,0,0,0,0,0,P
123 (3),Aug 21,PHI,@,CIN,L,4-7,GF,6,1.0,0,0,0,0,0,P
124,Aug 22,PHI,@,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
127 (2),Aug 25,PHI,,SFG,L,3-16,GF,4,1.0,0,0,0,0,0,P
128,Aug 26,PHI,,SFG,W,5-2,GF,3,1.0,0,0,0,0,0,P
130 (1),Aug 28,PHI,,COL,W,3-2,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 30,PHI,,COL,L,4-5,,8,2.0,0,0,0,0,0,P
136 (3),Sep 4,PHI,@,SFG,L,0-3,GF,4,1.0,0,0,0,0,0,P
139 (2),Sep 8,PHI,@,NYM,W,2-0,GF,5,1.1,0,0,0,0,0,P
140,Sep 9,PHI,@,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,P
142 (1),Sep 11 (1),PHI,,MON,W,5-2,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 13,PHI,,MON,W,15-5,GF,3,1.0,0,0,0,0,0,P
146,Sep 15,PHI,,FLA,W,7-4,GF,6,1.0,0,0,0,0,0,P
148 (1),Sep 17,PHI,,FLA,W,6-5,,7,0.2,0,0,0,0,0,P
151 (2),Sep 20,PHI,,PIT,L,6-7,,4,1.0,1,0,0,1,0,P
152,Sep 21,PHI,,NYM,W,6-5,GF,6,1.0,0,0,0,0,0,P
155 (2),Sep 24,PHI,,NYM,L,2-3,GF,4,1.0,0,0,0,0,0,P
157 (1),Sep 26,PHI,@,CHC,W,10-4,GF,7,1.0,0,0,0,0,0,P
159 (1),Sep 28,PHI,@,CHC,W,4-2,,4,0.0,0,0,0,0,0,P
