1,Apr 3,CIN,,STL,L,4-6,GF,9,2.0,0,1,0,1,0,P
2,Apr 4,CIN,,STL,W,5-4,,3,0.2,0,0,0,0,0,P
4 (1),Apr 8,CIN,,PHI,W,5-4,,9,2.0,0,0,0,0,0,P
5,Apr 9,CIN,,PHI,W,2-1,,2,0.1,0,0,0,0,0,P
7 (1),Apr 11,CIN,@,MON,W,9-4,,10,2.0,0,1,0,1,0,P
11 (3),Apr 16,CIN,@,PHI,L,4-6,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 19,CIN,,PIT,W,8-2,GF,6,2.0,0,1,0,1,0,P
15 (1),Apr 22,CIN,,FLA,W,4-2,GF,5,2.0,0,0,0,0,0,P
18 (2),Apr 25,CIN,,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,P
22 (3),Apr 29,CIN,@,FLA,W,8-5,GF,11,2.2,0,0,0,0,0,P
26 (3),May 3,CIN,@,CHC,W,5-2,GF,4,1.0,0,0,0,0,0,P
28 (1),May 5,CIN,,HOU,L,6-8,GF,7,1.0,0,0,0,0,0,P
30 (1),May 7,CIN,,HOU,W,11-7,GF,6,2.0,0,1,0,1,0,P
32 (1),May 9,CIN,@,SDP,W,3-2,GF,2,0.2,0,0,0,0,0,P
37 (4),May 15,CIN,@,SFG,W,9-6,GF,7,2.0,0,0,0,0,0,P
38,May 17,CIN,,ATL,W,4-3,GF,4,1.0,0,0,0,0,0,P
42 (3),May 21,CIN,,LAD,L,4-6,,8,1.0,0,0,0,0,0,P
47 (4),May 26,CIN,@,COL,W,14-4,GF,6,1.0,0,0,0,0,0,P
51 (3),May 30,CIN,,MON,W,7-3,GF,7,2.0,0,0,0,0,0,P
52,May 31,CIN,,MON,W,5-4,,8,2.0,0,2,0,2,0,P
53,Jun 1,CIN,,MON,L,9-10,,4,1.0,0,0,0,0,0,P
55 (1),Jun 4,CIN,,NYM,W,8-5,GF,3,1.0,0,0,0,0,0,P
56,Jun 5,CIN,,NYM,W,9-6,GF,3,1.0,0,0,0,0,0,P
60 (3),Jun 10,CIN,,COL,W,10-4,GF,3,1.0,0,0,0,0,0,P
64 (3),Jun 14,CIN,@,LAD,L,2-5,GF,6,1.0,0,0,0,0,0,P
65,Jun 15,CIN,@,LAD,W,4-2,GF,6,2.0,0,1,0,1,0,P
66,Jun 17,CIN,@,ATL,L,5-6,GF,2,0.0,0,0,0,0,0,P
68 (1),Jun 19,CIN,@,ATL,W,12-4,GF,4,1.0,0,0,0,0,0,P
69,Jun 21,CIN,,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
70,Jun 22,CIN,,SFG,W,4-3,GF,4,1.0,0,0,0,0,0,P
75 (4),Jun 27,CIN,@,HOU,L,6-7,GF,12,2.1,0,1,0,1,0,P
76,Jun 28,CIN,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,P
79 (2),Jul 1,CIN,@,PIT,W,4-2,GF,2,0.2,0,0,0,0,0,P
81 (1),Jul 3,CIN,@,PIT,W,4-3,GF,2,0.2,0,0,0,0,0,P
84 (2),Jul 6,CIN,@,FLA,L,3-4,,4,0.2,0,0,0,0,0,P
85,Jul 7,CIN,,PIT,W,8-7,,2,0.2,0,0,0,0,0,P
87 (1),Jul 9,CIN,,PIT,W,5-3,GF,2,0.2,0,0,0,0,0,P
88,Jul 10,CIN,,PIT,L,6-7,,8,2.0,0,0,0,0,0,P
91 (2),Jul 16,CIN,,CHC,L,2-7,GF,3,1.0,0,0,0,0,0,P
92,Jul 17,CIN,,CHC,W,3-2,,4,1.1,0,0,0,0,0,P
95 (2),Jul 20,CIN,,FLA,L,7-8,,7,1.1,0,0,0,0,0,P
97 (1),Jul 23,CIN,@,CHC,W,3-1,,9,2.0,0,0,0,0,0,P
100 (2),Jul 26,CIN,,HOU,L,5-6,GF,3,1.0,0,1,0,1,0,P
101,Jul 27,CIN,,HOU,L,1-7,,8,2.0,1,1,0,2,1,P
103 (1),Jul 29,CIN,@,SDP,W,4-1,GF,8,2.1,0,0,0,0,0,P
105 (1),Jul 31,CIN,@,SDP,W,2-1,GF,6,2.0,0,0,0,0,0,P
106,Aug 1,CIN,@,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,P
111 (4),Aug 7,CIN,,ATL,W,3-2,GF,10,2.0,1,0,0,1,0,P
113 (1),Aug 9,CIN,,LAD,W,5-3,GF,3,1.0,0,0,0,0,0,P
114,Aug 10,CIN,,LAD,L,3-6,,3,0.1,0,0,0,0,0,P
