2 (1),Apr 27,CIN,,CHC,L,5-6,,6,2.0,0,0,0,0,0,P
3,Apr 28,CIN,@,SDP,L,7-8,,8,1.0,0,0,0,0,0,P
7 (3),May 3,CIN,,PHI,W,7-2,GF,6,1.2,0,0,0,0,0,P
11 (3),May 7,CIN,,NYM,W,8-4,GF,9,2.0,0,0,0,0,0,P
14 (2),May 11,CIN,@,FLA,W,3-1,,6,2.0,0,0,0,0,0,P
15,May 12,CIN,@,ATL,W,5-4,GF,9,2.0,0,0,0,0,0,P
17 (1),May 14,CIN,@,ATL,W,5-3,,4,0.2,0,0,0,0,0,P
20 (2),May 19,CIN,,COL,W,2-0,GF,3,1.0,0,1,0,1,0,P
21,May 20,CIN,,COL,W,10-9,,8,2.0,0,0,0,0,0,P
23 (1),May 22,CIN,,HOU,W,3-2,GF,5,1.2,0,0,0,0,0,P
25 (1),May 24,CIN,,HOU,W,4-2,GF,8,2.0,0,1,0,1,0,P
28 (2),May 27,CIN,@,STL,W,5-2,GF,10,2.0,1,0,0,1,0,P
30 (1),May 30,CIN,@,PIT,W,4-2,GF,3,0.2,0,0,0,0,0,P
34 (3),Jun 3,CIN,,STL,W,8-4,GF,3,1.0,0,0,0,0,0,P
35,Jun 4,CIN,,STL,W,4-0,GF,5,1.1,0,0,0,0,0,P
36,Jun 5,CIN,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
39 (2),Jun 8,CIN,@,HOU,W,6-3,GF,3,1.0,0,0,0,0,0,P
40,Jun 9,CIN,@,HOU,W,5-2,GF,4,1.0,0,0,0,0,0,P
42 (1),Jun 11,CIN,@,HOU,W,3-2,GF,8,2.0,0,0,0,0,0,P
47 (4),Jun 17,CIN,,MON,W,5-4,GF,3,1.0,0,0,0,0,0,P
48,Jun 18,CIN,,MON,W,10-7,GF,3,1.0,0,0,0,0,0,P
51 (2),Jun 21,CIN,,ATL,W,3-1,GF,5,1.1,0,0,0,0,0,P
52,Jun 22,CIN,,ATL,W,9-8,GF,4,1.0,0,0,0,0,0,P
57 (4),Jun 28,CIN,@,PHI,W,1-0,GF,9,2.0,0,0,0,0,0,P
60 (2),Jul 1,CIN,@,NYM,W,5-4,GF,7,2.0,0,0,0,0,0,P
61,Jul 2,CIN,@,NYM,W,4-1,GF,5,1.0,0,0,0,0,0,P
63 (1),Jul 4,CIN,,SFG,W,10-6,GF,4,1.0,1,0,0,1,0,P
65 (1),Jul 6,CIN,,SFG,L,5-7,GF,9,1.1,0,0,0,0,0,P
68 (2),Jul 9,CIN,,LAD,W,8-0,GF,3,1.0,0,0,0,0,0,P
69,Jul 13,CIN,@,CHC,W,11-5,GF,4,1.1,1,0,0,1,0,P
70,Jul 14,CIN,@,CHC,W,5-4,GF,3,1.0,0,0,0,0,0,P
71,Jul 15,CIN,@,CHC,W,4-3,GF,5,1.0,0,0,0,0,0,P
74 (2),Jul 18,CIN,@,SDP,W,5-1,GF,5,1.0,0,0,0,0,0,P
75,Jul 19,CIN,@,SDP,W,7-4,GF,5,1.0,0,0,0,0,0,P
77 (1),Jul 22,CIN,,CHC,W,4-3,GF,4,1.0,1,1,0,2,1,P
82 (4),Jul 27,CIN,@,SFG,W,14-6,GF,3,1.0,1,0,0,1,0,P
83,Jul 28,CIN,@,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,P
86 (2),Aug 1,CIN,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,P
88 (1),Aug 3,CIN,,NYM,W,3-2,GF,3,1.0,1,0,0,1,0,P
89,Aug 4,CIN,,PHI,W,1-0,GF,4,1.0,0,0,0,0,0,P
93 (3),Aug 9,CIN,@,ATL,W,9-3,GF,4,1.1,1,0,0,1,0,P
98 (4),Aug 14,CIN,,COL,W,4-0,GF,5,1.0,0,0,0,0,0,P
109 (10),Aug 25,CIN,@,PIT,W,19-3,GF,4,1.0,0,0,0,0,0,P
110,Aug 26,CIN,@,PIT,W,7-6,GF,4,1.0,0,0,0,0,0,P
113 (2),Aug 29,CIN,,STL,W,4-1,GF,4,1.0,0,1,0,1,0,P
115 (1),Aug 31,CIN,,PIT,L,4-6,GF,10,2.0,0,0,0,0,0,P
119 (3),Sep 4,CIN,@,HOU,W,6-1,GF,3,1.0,0,0,0,0,0,P
125 (5),Sep 11,CIN,,FLA,W,2-1,,7,2.0,0,0,0,0,0,P
129 (3),Sep 15,CIN,,ATL,L,1-3,GF,6,1.0,0,0,0,0,0,P
132 (2),Sep 18,CIN,,MON,W,7-4,GF,5,1.0,0,0,0,0,0,P
133,Sep 19,CIN,,MON,L,1-4,GF,6,2.0,0,0,0,0,0,P
135 (1),Sep 22,CIN,@,PHI,W,3-2,GF,4,1.0,0,0,0,0,0,P
136,Sep 23,CIN,@,PHI,L,2-3,,4,1.0,0,0,0,0,0,P
137,Sep 24,CIN,@,PHI,W,6-4,GF,3,0.2,0,0,0,0,0,P
141 (3),Sep 28,CIN,@,MON,W,9-7,GF,2,0.1,0,0,0,0,0,P
144 (2),Oct 1,CIN,@,MON,W,5-1,GF,4,1.0,0,0,0,0,0,P
