124,1,Apr 9,SFG,@,SDP,L,4-7,8-GF(8),,99,0.2,2,1,1,1,0,0,0,13.50,5,17,10,2,2,0,4,3,1,0,,2,2,0,0,0,3,0,0,1,0,1,0,1.28,-0.219,-1.84, 8b 1-3 1 out tie, 8b end d 3
125,3,Apr 11,SFG,@,SDP,W,11-9,7-8,H(1),1,1.2,2,0,0,1,2,0,0,3.86,8,33,20,5,5,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.20,0.048,0.46, 7b --- 0 out a3, 8b 1-3 2 out a3
126,6,Apr 14,SFG,@,HOU,L,2-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.70,3,9,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
127,9,Apr 17,SFG,,LAD,L,2-6,8-GF,,2,1.2,1,0,0,0,1,0,0,1.80,5,17,12,2,4,2,2,1,0,0,,3,1,0,0,0,4,1,0,0,0,1,0,.18,0.000,0.94, 8t 123 1 out d3, 9t end d 4
128,10,Apr 19,SFG,,HOU,W,5-2,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,1.59,2,7,5,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.50,0.155,1.50, 9t 123 1 out a3, 9t end a 3
129,14,Apr 23,SFG,,SDP,L,6-7,8-GF,,3,2.0,0,0,0,1,2,0,0,1.17,7,26,17,2,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.076,0.88, 8t --- 0 out d1, 9t end d 1
130,18,Apr 27,SFG,@,LAD,W,4-3,9-GF,S(2),3,1.0,1,1,1,2,0,0,0,2.08,6,20,9,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.09,0.080,-0.55, 9b --- 0 out a2, 9b end a 1
131,20,Apr 30,SFG,@,PHI,L,9-11,6-7,BL(0-1),2,1.1,3,2,2,0,1,1,0,3.60,7,18,11,2,2,1,5,2,1,0,,1,1,0,0,0,7,1,1,0,0,0,0,.76,-0.480,-2.34, 6b 1-- 2 out a1, 7b 3 out d2
132,23,May 4,SFG,@,NYM,L,4-6,8-9,BS(2),3,1.0,3,2,2,0,2,2,0,4.91,6,23,17,6,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,-0.467,-1.55, 8b --- 0 out a2, 9b --- 0 out tie
133,26,May 7,SFG,@,MON,L,2-3,6-8,BS(3),2,2.2,2,1,1,0,2,1,0,4.61,9,36,22,8,3,2,5,1,2,0,,0,0,0,1,0,9,0,0,0,0,0,0,1.37,-0.011,0.14, 6b --- 1 out a1, 8b 3 out tie
134,30,May 12,SFG,,NYM,L,2-4,8-9,,4,1.2,3,0,0,4,1,0,0,4.11,11,45,21,5,3,3,3,2,1,0,,0,0,0,0,0,6,0,0,1,1,0,0,3.25,0.061,0.15, 8t --- 0 out tie, 9t 123 2 out tie
135,33,May 15,SFG,,PHI,W,4-2,9-GF,S(3),2,0.1,0,0,0,0,0,0,0,4.02,1,6,5,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.74,0.107,0.56, 9t -23 2 out a2, 9t end a 2
136,34,May 16,SFG,,MON,W,5-4,7-8,H(2),0,2.0,2,0,0,0,3,0,0,3.57,8,39,26,7,5,3,2,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.01,0.130,0.88, 7t --- 0 out a2, 8t 3 out a2
137,37,May 19,SFG,,MON,L,4-5,9-10,,2,2.0,2,0,0,0,2,0,0,3.20,7,25,17,4,5,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.139,0.88, 9t --- 0 out d2,10t 3 out tie
