598,1,Apr 1,TEX,@,TOR,L,1-8,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.00,4,17,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d7, 8b end d 7
599,4,Apr 5,TEX,,ANA,L,3-10,6-7,,3,1.2,2,2,2,0,2,2,0,6.75,7,33,24,4,3,1,4,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.45,-0.189,-2.18, 6t 1-3 1 out d1, 7t 3 out d5
600,6,Apr 7,TEX,,SEA,L,5-6,8-8,,1,1.0,0,0,0,0,0,0,0,4.91,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.061,0.57, 8t --- 0 out d1, 8t 3 out d1
601,9,Apr 11,TEX,@,ANA,L,2-7,7-7,,3,1.0,1,1,1,1,0,0,0,5.79,5,14,8,3,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,-0.003,-0.45, 7b --- 0 out d6, 7b 3 out d7
602,10,Apr 12,TEX,@,ANA,L,3-13,7-GF(8),,0,2.0,1,1,1,0,0,1,0,5.40,7,16,10,1,1,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.11, 7b --- 0 out d10, 8b end d11
603,14,Apr 16,TEX,@,SEA,L,7-9,7-GF(8),,3,1.2,3,1,1,1,0,0,0,5.40,8,26,16,6,2,1,6,3,0,0,,2,1,0,0,0,7,1,0,0,1,0,0,.37,-0.038,-0.56, 7b 12- 1 out d2, 8b end d 4
604,17,Apr 19,TEX,,OAK,L,5-9,9-GF,,2,1.0,0,0,0,0,1,0,0,4.82,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.57, 9t --- 0 out d4, 9t end d 4
605,19,Apr 21,TEX,,OAK,L,6-7,8-8,,1,1.0,2,0,0,0,1,0,0,4.35,5,15,12,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.061,0.57, 8t --- 0 out d1, 8t 3 out d1
606,22,Apr 25,TEX,@,TOR,L,5-8,8-8,,3,0.0,0,0,0,1,0,0,0,4.35,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.09,-0.016,-0.35, 8b 12- 2 out d1, 8b 123 2 out d1
607,26,May 1,TEX,,DET,L,3-6,8-8,,5,1.0,0,0,0,0,1,0,0,3.97,3,16,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.061,0.57, 8t --- 0 out d1, 8t 3 out d1
608,28,May 3,TEX,,DET,L,4-9,8-8,,1,0.2,3,3,3,1,1,1,0,6.00,6,26,16,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,-0.126,-2.69, 8t --- 0 out d2, 8t 1-- 2 out d5
609,31,May 7,TEX,,CHW,L,4-7,9-GF,,3,1.0,1,0,0,0,0,0,0,5.54,3,12,10,3,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.13,0.011,0.57, 9t --- 0 out d3, 9t end d 3
610,35,May 11,TEX,@,CHW,L,5-6,8-9,,3,1.1,0,0,0,1,1,0,0,5.02,5,24,14,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.079,0.84, 8b --- 0 out d2, 9b --- 1 out tie
611,36,May 12,TEX,@,CHW,W,16-6,8-8,,0,1.0,1,0,0,0,0,0,0,4.70,4,14,8,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.010,0.57, 8b --- 0 out a6, 8b 3 out a6
612,38,May 15,TEX,,CLE,L,6-8,8-GF,,2,2.0,4,1,1,1,1,0,0,4.67,9,32,18,5,1,4,3,2,1,0,,0,0,1,0,0,8,0,0,0,2,0,0,.52,-0.039,0.14, 8t --- 0 out d2, 9t end d 3
613,40,May 17,TEX,,CLE,W,12-7,7-7,,1,1.0,2,0,0,1,1,0,0,4.42,6,27,18,5,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.85,0.021,0.57, 7t --- 0 out a5, 7t 3 out a5
614,42,May 19,TEX,,TOR,L,5-6,8-8,L(0-1),1,0.2,3,1,1,1,0,0,0,4.74,6,16,9,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.15,-0.220,-0.69, 8t --- 1 out tie, 8t 3 out d1
615,45,May 23,TEX,@,TBD,L,6-10,7-GF(8),,3,2.0,2,2,2,1,1,1,0,5.14,9,31,20,7,0,4,3,1,0,0,,1,1,0,0,0,7,0,0,0,1,1,1,.33,-0.144,-1.55, 7b 1-- 0 out d1, 8b end d 4
