472,16,Apr 18,CIN,@,PIT,W,6-1,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,9,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9b --- 0 out a5, 9b end a 5
473,20,Apr 23,CIN,@,NYM,L,2-10,7-7,,4,1.0,1,0,0,0,1,0,0,0.00,4,11,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 7b --- 0 out d8, 7b 3 out d8
474,22,Apr 26,CIN,,PHI,W,10-2,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,12,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a8, 9t end a 8
475,24,Apr 29,CIN,,NYM,L,1-3,9-GF,,2,1.0,1,0,0,1,1,0,0,0.00,5,26,18,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.52, 9t --- 0 out d2, 9t end d 2
476,27,May 2,CIN,@,SFG,W,6-2,9-GF,,2,1.0,0,0,0,1,1,0,0,0.00,4,19,11,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
477,28,May 3,CIN,@,SFG,W,3-1,9-GF,S(1),0,1.0,2,1,1,0,2,1,0,1.50,5,23,17,4,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.041,-0.50, 9b --- 0 out a3, 9b end a 2
478,29,May 4,CIN,@,SFG,L,1-2,10-GF(10),BL(0-1),0,0.2,1,2,2,2,2,0,1,4.05,6,27,14,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.08,-0.799,-2.00,10b --- 0 out a1,10b end d 1
479,31,May 6,CIN,@,LAD,W,3-2,9-10,BW(1-1),1,2.0,1,1,1,0,3,1,0,4.15,7,25,18,4,5,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.01,-0.175,-0.05, 9b --- 0 out a1,10b 3 out tie
480,35,May 11,CIN,@,SDP,L,4-5,11-GF(11),,4,0.0,2,0,0,0,0,0,0,4.15,2,6,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.26,-0.293,-1.60,11b 1-- 0 out tie,11b end d 1
481,37,May 14,CIN,,SFG,L,2-4,10-GF(10),,2,0.2,1,1,1,3,2,0,0,4.82,6,25,11,5,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.25,-0.089,-0.72,10t --- 1 out d1,10t end d 2
482,38,May 15,CIN,,LAD,L,1-2,8-8,,0,1.0,0,0,0,0,0,0,0,4.35,3,8,4,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.089,0.91, 8t 1-- 0 out d1, 8t 3 out d1
483,41,May 18,CIN,,SDP,W,5-0,9-GF,,2,1.0,0,0,0,0,1,0,1,3.97,4,9,7,1,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.52, 9t --- 0 out a5, 9t end a 5
484,42,May 19,CIN,,SDP,L,6-13,9-9,,0,0.1,0,0,0,0,0,0,0,3.86,1,4,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.25, 9t --- 0 out d5, 9t --- 1 out d5
