8 (7),Apr 9,STL,@,COL,W,7-5,GF,4,1.0,0,0,0,0,0,P
12 (3),Apr 13,STL,@,SFG,L,2-8,GF,4,1.0,0,0,0,0,0,P
14 (1),Apr 16 (1),STL,,ARI,W,5-4,GF,6,1.0,0,1,0,1,0,P
17 (2),Apr 18,STL,,PHI,W,6-5,GF,5,1.0,0,0,0,0,0,P
19 (1),Apr 21,STL,@,MON,W,5-3,GF,3,1.0,0,0,0,0,0,P
23 (3),Apr 25,STL,@,PHI,W,8-5,GF,3,1.0,1,0,0,1,0,P
26 (2),Apr 29,STL,,MON,W,13-7,GF,4,1.0,0,0,0,0,0,P
30 (3),May 3,STL,@,CHC,W,8-5,GF,4,1.1,0,0,0,0,0,P
35 (4),May 11,STL,,MIL,W,7-0,GF,4,1.0,0,0,0,0,0,P
36,May 12,STL,,MIL,W,6-5,,5,1.0,0,0,0,0,0,P
42 (5),May 18,STL,,FLA,L,3-7,GF,3,1.0,0,0,0,0,0,P
44 (1),May 20,STL,@,PHI,W,8-5,GF,3,1.0,0,0,0,0,0,P
46 (1),May 22,STL,,SFG,W,4-3,,4,1.0,0,0,0,0,0,P
50 (3),May 27,STL,,COL,W,2-1,GF,2,0.2,0,0,0,0,0,P
53 (2),May 30,STL,@,SDP,L,2-3,GF,4,0.1,0,0,0,0,0,P
56 (2),Jun 2,STL,@,LAD,W,7-4,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 4,STL,@,LAD,L,2-3,GF,3,0.1,1,0,0,1,0,P
59,Jun 5,STL,,SFG,L,2-3,GF,3,1.0,0,0,0,0,0,P
63 (3),Jun 9,STL,@,CHW,W,5-4,GF,6,2.0,0,0,0,0,0,P
65 (1),Jun 12,STL,@,ARI,W,9-4,GF,1,0.1,0,0,0,0,0,P
66,Jun 13,STL,@,ARI,L,4-7,GF,4,0.1,0,0,0,0,0,P
69 (2),Jun 17,STL,@,HOU,L,5-6,,7,1.0,0,0,0,0,0,P
73 (3),Jun 21,STL,,ARI,W,5-4,GF,3,1.0,0,0,0,0,0,P
80 (6),Jun 28,STL,@,MIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
83 (2),Jul 2,STL,,KCR,W,3-0,GF,3,1.0,0,0,0,0,0,P
86 (2),Jul 5,STL,@,CIN,L,1-6,GF,4,1.0,0,0,0,0,0,P
88 (1),Jul 10,STL,,HOU,W,6-3,GF,3,1.0,0,0,0,0,0,P
89,Jul 11,STL,,HOU,W,4-3,,3,0.1,0,0,0,0,0,P
91 (1),Jul 13,STL,,CIN,L,5-6,,8,2.0,1,0,0,1,0,P
94 (2),Jul 16,STL,,LAD,L,2-8,GF,4,1.0,0,0,0,0,0,P
96 (1),Jul 18,STL,,LAD,L,8-10,,5,0.1,0,0,0,0,0,P
98 (1),Jul 20,STL,@,SDP,W,13-1,GF,5,1.0,1,0,0,1,0,P
101 (2),Jul 23,STL,@,SFG,W,8-1,GF,4,1.0,0,0,0,0,0,P
105 (3),Jul 28,STL,,MIL,L,10-13,GF,4,0.2,0,0,0,0,0,P
110 (4),Aug 2,STL,@,ATL,L,3-4,,5,1.2,0,0,0,0,0,P
113 (2),Aug 5,STL,@,MIL,W,5-1,GF,6,2.0,1,0,0,1,0,P
115 (1),Aug 8,STL,,CHC,W,9-8,,3,1.0,0,0,0,0,0,P
116,Aug 9,STL,,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
119 (2),Aug 12,STL,,NYM,W,5-4,,5,0.2,0,0,0,0,0,P
121 (1),Aug 15,STL,,PIT,W,8-7,,8,1.2,0,0,0,0,0,P
124 (2),Aug 19,STL,@,CHC,W,8-6,,2,0.2,0,0,0,0,0,P
127 (2),Aug 21 (1),STL,@,NYM,W,10-5,GF,3,1.0,0,0,0,0,0,P
130 (2),Aug 23,STL,@,PIT,L,3-4,GF,7,2.0,0,0,0,0,0,P
133 (2),Aug 26,STL,,FLA,L,6-7,,3,0.2,0,0,0,0,0,P
138 (4),Aug 31,STL,@,FLA,W,5-3,,7,2.0,0,0,0,0,0,P
147 (8),Sep 10,STL,@,CIN,W,8-7,,8,1.2,0,0,0,0,0,P
152 (4),Sep 15 (1),STL,,PIT,L,6-8,GF,10,2.0,0,0,0,0,0,P
162 (9),Sep 26,STL,,MON,L,6-7,,3,1.0,0,0,0,0,0,P
