2 (1),Apr 7,SFG,@,LAD,L,0-3,,4,1.1,0,0,0,0,0,P
6 (3),Apr 12,SFG,@,ATL,L,2-6,,6,1.0,0,0,0,0,0,P
8 (1),Apr 15,SFG,,SDP,L,3-5,GF,4,1.0,0,0,0,0,0,P
12 (3),Apr 19,SFG,,CIN,W,8-2,GF,4,1.0,0,0,0,0,0,P
14 (1),Apr 21,SFG,@,HOU,W,6-2,GF,6,2.0,1,0,0,1,0,P
17 (2),Apr 25,SFG,,LAD,L,6-7,GF,3,0.2,0,0,0,0,0,P
19 (1),Apr 27,SFG,,MON,W,2-1,GF,4,1.0,0,0,0,0,0,P
20,Apr 28,SFG,,MON,W,2-1,GF,6,1.0,0,0,0,0,0,P
24 (3),May 3,SFG,,PHI,L,3-12,GF,3,1.0,0,0,0,0,0,P
26 (1),May 6,SFG,@,STL,L,4-5,,3,0.2,0,0,0,0,0,P
28 (1),May 8,SFG,@,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
30 (1),May 10,SFG,@,MON,W,8-3,GF,10,3.0,0,0,0,0,0,P
33 (2),May 13,SFG,@,PHI,W,5-3,GF,3,1.0,0,0,0,0,0,P
34,May 15,SFG,,CHC,L,3-5,,4,0.1,0,1,0,1,0,P
38 (3),May 20,SFG,,PIT,W,3-1,GF,3,1.0,0,0,0,0,0,P
41 (2),May 23,SFG,,NYM,L,3-6,GF,5,1.0,0,0,0,0,0,P
43 (1),May 26,SFG,@,CHC,W,3-2,GF,4,1.0,0,0,0,0,0,P
44,May 27,SFG,@,CHC,W,6-2,GF,5,1.0,0,0,0,0,0,P
47 (2),May 30,SFG,@,PIT,L,2-3,GF,3,0.2,0,1,0,1,0,P
48,May 31,SFG,@,PIT,W,5-3,GF,7,2.0,0,0,0,0,0,P
52 (3),Jun 5,SFG,,HOU,L,4-5,GF,2,0.1,0,0,0,0,0,P
53,Jun 6,SFG,,HOU,W,12-6,GF,3,1.0,0,0,0,0,0,P
57 (3),Jun 10,SFG,,CIN,W,6-2,GF,4,1.0,0,0,0,0,0,P
59 (1),Jun 13,SFG,@,HOU,L,1-4,,6,1.0,0,0,0,0,0,P
62 (2),Jun 16,SFG,@,CIN,L,3-5,GF,8,2.0,0,0,0,0,0,P
66 (3),Jun 20,SFG,,SDP,W,3-1,,8,1.2,0,0,0,0,0,P
68 (1),Jun 23,SFG,@,ATL,L,0-7,,7,1.2,0,0,0,0,0,P
71 (2),Jun 26,SFG,@,SDP,L,2-6,GF,4,1.0,0,0,0,0,0,P
72,Jun 27,SFG,@,SDP,W,5-3,GF,8,2.0,0,1,0,1,0,P
76 (3),Jul 2,SFG,,STL,L,0-1,GF,3,1.0,0,0,0,0,0,P
79 (2),Jul 5,SFG,,STL,W,3-1,GF,6,1.1,0,0,0,0,0,P
81 (1),Jul 7 (1),SFG,,PHI,W,8-7,,4,0.2,0,0,0,0,0,P
82,Jul 7 (2),SFG,,PHI,W,10-6,GF,8,2.0,0,0,0,0,0,P
84 (1),Jul 9,SFG,,MON,L,5-6,,11,2.1,0,0,0,0,0,P
89 (4),Jul 17,SFG,@,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,P
93 (3),Jul 21,SFG,@,MON,L,1-5,,6,1.0,0,0,0,0,0,P
95 (1),Jul 24,SFG,@,PHI,L,4-8,GF,9,1.1,0,0,0,0,0,P
100 (4),Jul 29,SFG,,LAD,L,1-6,GF,3,1.0,0,0,0,0,0,P
103 (2),Aug 1,SFG,,ATL,L,3-5,,4,1.2,0,0,0,0,0,P
105 (1),Aug 2 (2),SFG,,ATL,L,5-8,,9,1.2,0,0,0,0,0,P
108 (2),Aug 5,SFG,@,SDP,L,1-4,GF,11,2.0,0,0,0,0,0,P
110 (1),Aug 8,SFG,@,CIN,L,3-4,,10,2.0,0,0,0,0,0,P
113 (2),Aug 11,SFG,,HOU,L,3-6,GF,6,1.2,0,2,0,2,0,P
114,Aug 12,SFG,,HOU,L,4-5,GF,5,1.0,0,0,0,0,0,P
118 (3),Aug 17,SFG,@,LAD,L,0-2,,8,2.0,0,0,0,0,0,P
121 (2),Aug 20,SFG,,CHC,L,5-6,,1,0.1,0,0,0,0,0,P
123 (1),Aug 22,SFG,,PIT,L,2-9,,9,2.0,0,0,0,0,0,P
125 (1),Aug 24,SFG,,NYM,L,1-4,,12,3.0,0,0,0,0,0,P
129 (3),Aug 29,SFG,@,CHC,L,2-7,,11,1.2,0,0,0,0,0,P
133 (3),Sep 3,SFG,@,PIT,L,3-9,,10,2.0,0,0,0,0,0,P
137 (3),Sep 7,SFG,,SDP,L,5-7,,6,2.0,1,0,0,1,0,P
138,Sep 8,SFG,,SDP,W,6-5,GF,8,2.0,1,1,0,2,0,P
143 (4),Sep 13,SFG,@,LAD,W,7-3,GS,16,4.0,0,1,0,1,0,P
148 (4),Sep 19,SFG,,LAD,W,3-0,GS,23,6.0,1,0,0,1,0,P
153 (4),Sep 24,SFG,,ATL,W,4-0,GS,18,5.1,0,1,0,1,0,P
158 (4),Sep 30,SFG,@,ATL,W,1-0,GS,21,5.1,0,1,0,1,0,P
