247,5,Apr 10,SFG,@,PIT,W,12-5,GS-4,,99,4.0,3,4,1,3,2,1,1,2.25,21,80,42,11,5,8,7,2,1,0,45,,,0,0,0,17,0,0,0,0,0,2,1.05,-0.253,-2.01, 1b start a 2, 4b 3 out d2
248,10,Apr 15,SFG,,ATL,W,6-1,GS-8,W(1-0),4,7.2,6,1,1,1,5,1,0,1.54,30,102,71,17,9,11,13,4,3,0,67,,,1,0,0,29,2,0,0,0,0,0,.48,0.205,2.43, 1t start tie, 8t 12- 2 out a5
249,15,Apr 21,SFG,@,NYM,L,0-10,GS-4,L(1-1),5,4.0,5,4,4,2,5,1,0,3.45,20,75,50,16,5,3,10,4,0,0,39,,,0,0,0,18,1,0,0,0,0,1,.91,-0.187,-2.03, 1b start tie, 4b 3 out d4
250,20,Apr 26,SFG,@,PHI,L,8-9,GS-6,,4,5.1,4,3,3,3,1,0,1,3.86,23,109,65,12,3,8,10,3,1,0,46,,,0,0,0,18,1,0,0,1,1,0,.65,0.158,1.05, 1b start tie, 6b 12- 1 out a7
251,25,May 1,SFG,,MON,W,7-3,GS-6,W(2-1),4,6.0,7,3,3,1,4,2,0,4.00,25,92,58,15,4,6,14,3,5,0,49,,,0,0,0,24,2,0,0,1,0,0,.52,0.054,-0.11, 1t start tie, 6t 3 out a3
252,31,May 9,SFG,,LAD,L,4-6,GS-7,L(2-2),7,7.0,6,5,5,2,4,3,0,4.50,29,91,61,19,4,8,15,2,4,0,47,,,0,0,0,26,0,1,0,0,0,0,.91,-0.287,-1.63, 1t start tie, 7t 3 out d1
253,36,May 14,SFG,@,SDP,L,1-3,GS-7,L(2-3),4,6.0,5,2,2,5,3,2,0,4.28,26,108,57,15,4,8,10,1,2,0,52,,,0,1,0,20,0,0,1,1,0,0,1.10,0.050,0.66, 1b start tie, 7b 1-- 0 out d2
254,41,May 19,SFG,,HOU,W,6-3,GS-7,W(3-3),4,6.0,7,2,2,1,0,0,1,4.11,27,92,59,11,1,6,19,8,3,0,49,,,0,0,0,24,2,0,0,0,1,0,.66,0.007,-0.09, 1t start tie, 7t 12- 0 out a3
255,46,May 25,SFG,@,CHC,W,5-4,GS-4,,5,4.0,10,4,4,2,3,1,0,4.50,24,88,55,8,4,5,14,5,4,0,27,,,0,0,0,22,3,1,0,0,0,0,1.37,-0.288,-2.05, 1b start tie, 4b 3 out d2
256,51,May 30,SFG,@,ATL,W,4-3,GS-4,,4,3.2,6,3,2,2,1,1,1,4.53,18,69,33,9,3,6,8,4,3,0,38,,,0,1,0,15,2,0,0,0,0,0,.82,-0.147,-1.35, 1b start tie, 4b --3 2 out d3
257,56,Jun 4,SFG,,PIT,L,2-3,GS-5,L(3-4),4,5.0,6,3,2,3,1,0,0,4.45,24,97,63,15,7,12,8,5,1,0,43,,,0,0,0,17,1,0,1,0,2,1,1.39,-0.119,-0.59, 1t start tie, 5t 3 out d1
258,60,Jun 9,SFG,,STL,W,3-1,7-7,H(1),4,0.2,1,0,0,0,1,0,0,4.40,3,11,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.036,0.26, 7t --- 0 out a2, 7t 1-- 2 out a2
259,64,Jun 15,SFG,@,CIN,L,5-10,GS-5,L(3-5),5,4.1,11,5,5,0,1,1,0,4.81,22,68,46,10,2,8,13,6,4,0,22,,,0,1,0,22,0,0,0,0,0,0,1.16,-0.117,-1.07, 1b start a 1, 5b 123 1 out d1
260,69,Jun 20,SFG,@,HOU,W,8-5,6-6,W(4-5),4,0.2,0,0,0,1,1,0,0,4.76,3,21,13,3,3,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.71,-0.075,-0.12, 6b 12- 1 out tie, 6b 3 out d1
261,71,Jun 22,SFG,,SDP,L,1-2,8-GF,,1,2.0,0,0,0,1,3,0,0,4.61,7,36,25,6,5,1,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.085,0.96, 8t --- 0 out d1, 9t end d 1
262,74,Jun 25,SFG,,COL,W,7-2,7-7,,2,1.0,2,0,0,0,1,0,0,4.54,4,20,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.32,0.016,0.48, 7t --- 0 out a5, 7t 3 out a5
263,75,Jun 26,SFG,,COL,L,1-5,8-8,,0,1.0,0,0,0,0,1,0,0,4.48,3,17,13,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
264,79,Jun 30,SFG,@,LAD,L,3-5,6-6,BS(1),3,0.0,1,0,0,1,0,0,0,4.48,2,14,8,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.11,-0.230,-1.33, 6b 12- 2 out a1, 6b 123 2 out tie
265,81,Jul 3,SFG,@,NYM,L,3-6,7-7,,2,0.2,1,0,0,0,1,0,0,4.43,2,10,6,0,5,0,1,1,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,.67,-0.026,-0.10, 7b 12- 1 out d2, 7b 3 out d3
266,82,Jul 4,SFG,@,NYM,W,10-8,8-8,H(2),0,0.1,0,0,0,2,0,0,0,4.41,3,16,7,1,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.08,-0.059,-0.41, 8b --- 0 out a3, 8b 12- 1 out a3
267,83,Jul 5,SFG,@,MON,W,10-4,9-GF,,0,0.2,2,0,0,0,1,0,0,4.37,4,13,9,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,0.28, 9b --- 1 out a6, 9b end a 6
268,85,Jul 7,SFG,@,MON,L,0-3,7-7,,1,1.0,1,1,1,0,1,1,0,4.44,4,10,8,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.041,-0.48, 7b --- 0 out d2, 7b 3 out d3
269,87,Jul 9,SFG,@,PHI,W,15-8,7-7,,1,1.0,2,2,2,0,1,0,0,4.62,5,20,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.04,-0.001,-1.51, 7b --- 0 out a9, 7b 3 out a7
270,90,Jul 15,SFG,,NYM,W,8-1,8-8,,5,1.0,0,0,0,0,0,0,0,4.56,3,6,4,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8t --- 0 out a7, 8t 3 out a7
271,92,Jul 17,SFG,,NYM,L,1-3,7-8,,1,2.0,1,0,0,2,2,0,0,4.44,9,37,21,6,5,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.68,0.046,0.96, 7t --- 0 out d3, 8t 3 out d2
272,95,Jul 20,SFG,,MON,W,8-3,9-GF,,2,1.0,0,0,0,0,1,0,0,4.38,3,8,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 9t --- 0 out a5, 9t end a 5
273,98,Jul 23,SFG,,PHI,L,1-2,9-10,,2,2.0,0,0,0,0,2,0,0,4.27,6,23,16,4,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.170,0.96, 9t --- 0 out d1,10t 3 out tie
274,99,Jul 24,SFG,,PHI,W,5-4,7-8,H(3),0,1.1,0,0,0,1,1,0,0,4.20,5,18,10,2,5,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.05,0.163,0.71, 7t 1-- 2 out a1, 8t 3 out a1
275,103,Jul 28,SFG,,LAD,L,1-2,8-GF,,3,2.0,2,0,0,0,1,0,0,4.09,7,37,24,6,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.03,0.085,0.96, 8t --- 0 out d1, 9t end d 1
276,104,Jul 30,SFG,@,COL,W,10-4,7-8,,1,1.2,0,0,0,0,2,0,0,4.01,5,18,13,1,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.057,0.90, 7b --- 1 out a4, 8b 3 out a4
277,106,Aug 1,SFG,@,COL,W,6-5,8-8,H(4),1,0.1,0,0,0,0,0,0,0,4.00,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,0.036,0.12, 8b --- 2 out a1, 8b 3 out a1
278,107,Aug 3,SFG,@,SDP,W,12-7,7-8,H(5),1,1.1,0,0,0,0,1,0,0,3.93,4,20,15,4,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.22,0.129,0.74, 7b 1-- 2 out a2, 8b 3 out a2
279,108,Aug 4,SFG,@,SDP,L,10-11,7-8,H(6),0,1.0,2,2,2,0,2,0,1,4.10,6,23,13,3,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.38,0.055,0.30, 7b 1-- 2 out a1, 8b 12- 2 out a3
280,110,Aug 6,SFG,,HOU,W,4-3,9-9,H(7),1,0.1,1,0,0,1,0,0,0,4.08,3,12,5,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.119,-0.41, 9t --- 0 out a1, 9t 12- 1 out a1
281,112,Aug 8,SFG,,HOU,L,1-4,7-GF,,1,2.1,2,2,2,2,3,1,0,4.18,11,52,31,6,6,0,6,3,2,0,,1,0,0,0,0,9,0,0,0,0,0,0,.45,-0.134,-0.81, 7t 1-- 2 out d1, 9t end d 3
282,116,Aug 13,SFG,@,CHC,W,4-1,7-8,H(8),4,2.0,0,0,0,1,2,0,0,4.08,7,26,15,3,5,0,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.129,0.97, 7b --- 0 out a2, 8b 3 out a3
283,120,Aug 18,SFG,@,PIT,W,9-6,7-7,H(9),4,1.0,0,0,0,0,0,0,0,4.04,3,10,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.50, 7b --- 0 out a3, 7b 3 out a3
284,122,Aug 20,SFG,,FLA,L,4-5,8-GF,BS(2),1,1.2,1,2,2,1,0,1,0,4.16,7,26,15,3,0,2,4,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.64,-0.421,-2.13, 8t -23 1 out a1, 9t end d 1
285,124,Aug 22,SFG,,FLA,W,7-6,7-7,,1,0.1,0,0,0,0,1,0,0,4.15,1,9,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.017,0.43, 7t 12- 2 out d3, 7t 3 out d3
286,125,Aug 23,SFG,,ATL,L,3-5,6-7,,0,2.0,0,0,0,2,0,0,0,4.06,8,26,13,3,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.107,0.96, 6t --- 0 out d1, 7t 3 out d1
287,127,Aug 25,SFG,,ATL,L,1-9,5-6,,1,1.2,1,0,0,0,3,0,1,3.99,7,27,19,7,4,1,2,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.09,0.011,0.99, 5t 1-- 1 out d6, 6t 3 out d6
288,128,Aug 27,SFG,@,FLA,L,4-7,6-7,,1,2.0,3,1,1,1,3,1,0,4.00,9,34,23,4,5,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.22,-0.031,0.05, 6b --- 0 out d4, 7b 3 out d3
