5 (4),Apr 6,CIN,@,PHI,W,8-4,GF,3,1.0,0,0,0,0,0,P
6,Apr 8,CIN,,NYM,W,7-6,GF,7,1.0,0,0,0,0,0,P
8 (1),Apr 10,CIN,,NYM,W,9-7,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 12,CIN,,HOU,L,8-10,,8,2.0,0,0,0,0,0,P
11,Apr 14 (1),CIN,,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,P
12,Apr 14 (2),CIN,,HOU,W,9-8,GF,4,1.0,0,0,0,0,0,P
13,Apr 15,CIN,@,CHC,W,3-2,GF,5,1.0,0,0,0,0,0,P
18 (4),Apr 21,CIN,@,HOU,L,5-7,GF,6,1.0,0,0,0,0,0,P
21 (2),Apr 24,CIN,@,MON,L,6-7,,8,2.0,0,0,0,0,0,P
25 (3),Apr 30,CIN,,PIT,L,7-10,GF,5,1.0,0,0,0,0,0,P
26,May 1,CIN,,PIT,L,3-4,GF,4,1.0,0,0,0,0,0,P
27,May 3,CIN,@,SFG,W,5-3,GF,6,2.0,0,0,0,0,0,P
28,May 4,CIN,@,SFG,W,9-7,GF,6,1.1,0,0,0,0,0,P
30 (1),May 7,CIN,,LAD,W,3-2,,5,1.1,0,0,0,0,0,P
32 (1),May 10 susp,CIN,,SDP,W,8-6,GF,3,1.0,0,0,0,0,0,P
33,May 11,CIN,,SDP,W,1-0,GF,4,1.0,0,0,0,0,0,P
38 (4),May 19,CIN,@,ATL,L,5-9,GF,6,1.0,0,0,0,0,0,P
40 (1),May 21,CIN,,FLA,L,2-3,GF,3,1.0,0,0,0,0,0,P
41,May 22,CIN,,FLA,W,4-1,GF,4,1.0,0,0,0,0,0,P
42,May 23,CIN,@,COL,W,7-5,GF,3,1.0,0,0,0,0,0,P
43,May 24,CIN,@,COL,W,11-9,GF,8,1.0,0,0,0,0,0,P
46 (2),May 28,CIN,@,FLA,L,2-6,GF,5,1.0,0,0,0,0,0,P
48 (1),Jun 1,CIN,,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
50 (1),Jun 3,CIN,,SFG,L,3-6,GF,6,1.0,0,1,0,1,0,P
51,Jun 4,CIN,,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,P
53 (1),Jun 7,CIN,@,LAD,W,2-1,GF,4,1.0,0,0,0,0,0,P
56 (2),Jun 10,CIN,@,SDP,W,6-3,GF,6,2.0,1,0,0,1,0,P
57,Jun 11,CIN,@,SDP,W,4-1,GF,4,1.0,0,0,0,0,0,P
63 (5),Jun 18,CIN,@,HOU,W,6-4,GF,7,2.0,0,0,0,0,0,P
64,Jun 19,CIN,@,HOU,W,10-7,GF,3,1.0,0,0,0,0,0,P
68 (3),Jun 23,CIN,@,NYM,W,2-1,GF,6,1.0,0,0,0,0,0,P
72 (3),Jun 26,CIN,,PHI,W,4-2,GF,5,1.1,1,0,0,1,0,P
76 (3),Jul 1,CIN,@,STL,W,8-5,GF,4,1.0,0,1,0,1,0,P
79 (2),Jul 4,CIN,@,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
80,Jul 5,CIN,@,CHC,W,3-0,GF,3,1.0,0,0,0,0,0,P
84 (3),Jul 12,CIN,,PIT,W,5-2,GF,3,1.0,0,0,0,0,0,P
86 (1),Jul 14,CIN,,PIT,W,7-6,GF,3,1.0,0,0,0,0,0,P
92 (5),Jul 20,CIN,@,PIT,W,9-3,GF,6,1.0,1,0,0,1,0,P
94 (1),Jul 22 (1),CIN,@,PHI,W,5-2,GF,4,1.0,0,0,0,0,0,P
95,Jul 22 (2),CIN,@,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 24,CIN,@,PHI,W,3-1,GF,5,1.0,0,0,0,0,0,P
99 (1),Jul 27,CIN,,NYM,W,7-5,GF,3,1.0,0,0,0,0,0,P
102 (2),Jul 30,CIN,,HOU,W,5-4,,5,1.0,0,0,0,0,0,P
104 (1),Aug 1,CIN,@,MON,W,9-7,GF,4,1.0,0,0,0,0,0,P
108 (3),Aug 5,CIN,@,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
109,Aug 6,CIN,@,SFG,W,3-2,GF,5,1.0,0,0,0,0,0,P
114 (4),Aug 12,CIN,,LAD,L,5-6,GF,3,1.0,0,0,0,0,0,P
116 (1),Aug 14,CIN,,SDP,W,2-1,,5,0.1,0,0,0,0,0,P
117,Aug 15,CIN,,SDP,W,3-2,GF,4,1.0,0,0,0,0,0,P
119 (1),Aug 17 (1),CIN,,COL,W,5-3,GF,3,1.0,0,0,0,0,0,P
124 (4),Aug 21,CIN,@,ATL,L,3-4,GF,4,0.2,0,1,0,1,0,P
125,Aug 22,CIN,@,ATL,W,3-2,GF,3,1.0,1,0,0,1,0,P
126,Aug 23 (1),CIN,@,FLA,W,6-5,GF,6,1.0,1,1,0,2,0,P
129 (2),Aug 25,CIN,@,FLA,L,5-6,GF,1,0.0,0,0,0,0,0,P
