406,5,Apr 6,CIN,@,PHI,W,8-4,9-GF,,99,1.0,0,0,0,0,3,0,0,0.00,3,,,,,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
407,6,Apr 8,CIN,,NYM,W,7-6,9-GF,S(1),1,1.0,3,2,2,1,0,0,0,9.00,7,25,13,4,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.98,0.035,-1.48, 9t --- 0 out a3, 9t end a 1
408,8,Apr 10,CIN,,NYM,W,9-7,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,6.00,3,,,,,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52, 9t --- 0 out a2, 9t end a 2
409,10,Apr 12,CIN,,HOU,L,8-10,8-9,BS(1),1,2.0,3,1,1,0,2,1,0,5.40,8,21,16,6,2,2,4,1,0,0,,2,2,1,0,0,7,1,0,0,1,1,0,1.91,-0.334,-0.95, 8t 12- 0 out a2, 9t 3 out d1
410,11,Apr 14(1),CIN,,HOU,W,5-3,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,4.50,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52, 9t --- 0 out a2, 9t end a 2
411,12,Apr 14(2),CIN,,HOU,W,9-8,9-GF,S(4),-1,1.0,1,0,0,0,0,0,0,3.86,4,15,9,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.167,0.52, 9t --- 0 out a1, 9t end a 1
412,13,Apr 15,CIN,@,CHC,W,3-2,10-GF(10),S(5),0,1.0,1,0,0,1,2,0,0,3.38,5,21,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.58,0.211,0.53,10b --- 0 out a1,10b end a 1
413,18,Apr 21,CIN,@,HOU,L,5-7,8-GF(8),L(0-1),5,1.0,3,3,3,0,1,1,0,6.00,6,21,15,5,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,-0.364,-2.52, 8b --- 0 out tie, 8b end d 3
414,21,Apr 24,CIN,@,MON,L,6-7,8-9,,2,2.0,1,0,0,1,2,0,0,4.91,8,23,17,3,7,2,3,1,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.68,0.255,1.07, 8b --- 0 out tie, 9b 3 out tie
415,25,Apr 30,CIN,,PIT,L,7-10,9-GF,,5,1.0,1,0,0,1,1,0,0,4.50,5,16,10,1,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.17,0.009,0.52, 9t --- 0 out d3, 9t end d 3
416,26,May 1,CIN,,PIT,L,3-4,9-GF,,0,1.0,0,0,0,1,0,0,0,4.15,4,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.041,0.52, 9t --- 0 out d1, 9t end d 1
417,27,May 3,CIN,@,SFG,W,5-3,8-GF,S(6),1,2.0,0,0,0,0,3,0,0,3.60,6,23,16,7,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.178,0.99, 8b --- 0 out a2, 9b end a 2
418,28,May 4,CIN,@,SFG,W,9-7,8-GF,S(7),0,1.1,1,0,0,1,1,0,0,3.31,6,23,14,4,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.64,0.133,0.73, 8b 1-- 2 out a2, 9b end a 2
419,30,May 7,CIN,,LAD,W,3-2,8-9,BS(2),2,1.1,1,1,1,1,1,1,0,3.57,5,23,13,6,2,0,3,1,1,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.48,-0.085,-0.03, 8t 12- 2 out a1, 9t 3 out tie
420,32,May 10 susp,CIN,,SDP,W,8-6,9-GF,S(8),2,1.0,1,0,0,0,0,0,0,3.38,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.077,0.52, 9t --- 0 out a2, 9t end a 2
