191,2,Apr 7,SFG,@,LAD,L,0-3,6-7,,99,1.1,0,0,0,0,1,0,0,0.00,4,21,11,6,1,0,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.28,0.028,1.15, 6b 123 2 out d3, 7b 3 out d3
192,6,Apr 12,SFG,@,ATL,L,2-6,7-7,,4,1.0,2,1,1,1,0,1,0,3.86,6,20,10,2,2,2,3,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.08,-0.028,-1.57, 7b 12- 0 out d3, 7b 3 out d6
193,8,Apr 15,SFG,,SDP,L,3-5,9-GF,,2,1.0,1,1,1,0,0,1,0,5.40,4,12,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.069,-0.59, 9t --- 0 out d1, 9t end d 2
194,12,Apr 19,SFG,,CIN,W,8-2,9-GF,,3,1.0,0,0,0,1,0,0,0,4.15,4,25,16,4,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.002,0.41, 9t --- 0 out a6, 9t end a 6
195,14,Apr 21,SFG,@,HOU,W,6-2,8-GF,,1,2.0,0,0,0,0,3,0,0,2.84,6,25,17,2,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.033,0.82, 8b --- 0 out a4, 9b end a 4
196,17,Apr 25,SFG,,LAD,L,6-7,10-GF(10),,3,0.2,0,0,0,1,0,0,0,2.57,3,15,7,2,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.00,-0.110,0.46,10t 123 1 out tie,10t end d 1
197,19,Apr 27,SFG,,MON,W,2-1,9-GF,S(1),1,1.0,0,0,0,1,2,0,0,2.25,4,24,14,4,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.18,0.140,0.41, 9t --- 0 out a1, 9t end a 1
198,20,Apr 28,SFG,,MON,W,2-1,10-GF(10),W(1-0),0,1.0,1,0,0,2,1,0,0,2.00,6,31,17,5,5,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,0.118,0.41,10t --- 0 out tie,10t end tie
199,24,May 3,SFG,,PHI,L,3-12,9-GF,,4,1.0,0,0,0,0,2,0,0,1.80,3,11,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.41, 9t --- 0 out d9, 9t end d 9
200,26,May 6,SFG,@,STL,L,4-5,8-8,,2,0.2,0,0,0,0,1,0,0,1.69,2,9,7,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.97,0.042,0.82, 8b 12- 1 out d1, 8b 3 out d1
201,28,May 8,SFG,@,MON,W,6-3,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,1.54,3,12,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.74,0.033,0.43, 9b --- 0 out a3, 9b end a 3
202,30,May 10,SFG,@,MON,W,8-3,9-GF(11),W(2-0),1,3.0,0,0,0,2,3,0,0,1.23,10,47,28,4,6,2,3,0,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.31,0.252,1.29, 9b --- 0 out tie,11b end a 5
203,33,May 13,SFG,@,PHI,W,5-3,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,1.15,3,14,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.076,0.43, 9b --- 0 out a2, 9b end a 2
204,34,May 15,SFG,,CHC,L,3-5,9-9,BL(2-1),1,0.1,3,3,3,0,0,0,0,2.81,4,12,8,2,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.60,-0.443,-1.40, 9t --- 0 out a1, 9t 12- 1 out tie
205,38,May 20,SFG,,PIT,W,3-1,9-GF,S(4),4,1.0,0,0,0,0,0,0,0,2.65,3,8,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.060,0.41, 9t --- 0 out a2, 9t end a 2
206,41,May 23,SFG,,NYM,L,3-6,9-GF,,2,1.0,0,0,0,2,1,0,0,2.50,5,26,13,2,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.02,0.001,0.41, 9t --- 0 out d5, 9t end d 5
207,43,May 26,SFG,@,CHC,W,3-2,9-GF,S(5),2,1.0,0,0,0,1,0,0,0,2.37,4,11,5,1,0,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.61,0.181,0.44, 9b --- 0 out a1, 9b end a 1
208,44,May 27,SFG,@,CHC,W,6-2,9-GF,,0,1.0,2,1,0,0,0,0,0,2.25,5,15,12,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.006,-0.56, 9b --- 0 out a5, 9b end a 4
209,47,May 30,SFG,@,PIT,L,2-3,10-GF(10),L(2-2),2,0.2,1,1,1,0,0,0,0,2.61,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.39,-0.377,-0.66,10b --- 0 out tie,10b end d 1
210,48,May 31,SFG,@,PIT,W,5-3,8-GF,S(6),0,2.0,1,0,0,0,2,0,0,2.38,7,26,17,2,3,0,5,0,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.58,0.228,1.23, 8b 1-- 0 out a2, 9b end a 2
211,52,Jun 5,SFG,,HOU,L,4-5,9-GF,BL(2-3),4,0.1,1,1,1,0,0,1,0,2.74,2,7,5,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.08,-0.728,-1.72, 9t -2- 2 out a1, 9t end d 1
212,53,Jun 6,SFG,,HOU,W,12-6,9-GF,,0,1.0,0,0,0,0,2,0,0,2.62,3,8,8,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.41, 9t --- 0 out a6, 9t end a 6
213,57,Jun 10,SFG,,CIN,W,6-2,9-GF,,3,1.0,0,0,0,1,1,0,0,2.52,4,18,11,3,1,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.91,0.025,0.37, 9t 12- 0 out a5, 9t end a 4
214,59,Jun 13,SFG,@,HOU,L,1-4,7-7,L(2-4),2,1.0,1,3,3,2,2,1,0,3.46,6,37,19,6,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.366,-2.59, 7b --- 0 out tie, 7b 3 out d3
215,62,Jun 16,SFG,@,CIN,L,3-5,7-GF(8),,2,2.0,0,0,0,2,1,0,0,3.21,8,31,17,4,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.032,0.90, 7b --- 0 out d2, 8b end d 2
216,66,Jun 20,SFG,,SDP,W,3-1,8-9,H(1),3,1.2,1,0,0,2,2,0,1,3.03,8,30,17,7,3,2,1,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.36,0.110,0.39, 8t 12- 0 out a3, 9t 12- 2 out a2
217,68,Jun 23,SFG,@,ATL,L,0-7,6-7,,2,1.2,2,1,1,1,1,1,0,3.16,7,33,20,6,1,2,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.06,0.001,0.33, 6b 12- 1 out d6, 7b 3 out d7
218,71,Jun 26,SFG,@,SDP,L,2-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.06,4,21,12,4,3,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
219,72,Jun 27,SFG,@,SDP,W,5-3,9-GF(10),W(3-4),0,2.0,1,0,0,1,0,0,0,2.88,8,22,12,3,0,1,6,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.48,0.203,0.88, 9b --- 0 out tie,10b end a 2
220,76,Jul 2,SFG,,STL,L,0-1,9-GF,,4,1.0,0,0,0,0,2,0,0,2.80,3,9,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.41, 9t --- 0 out d1, 9t end d 1
221,79,Jul 5,SFG,,STL,W,3-1,8-GF,S(7),2,1.1,3,0,0,0,0,0,0,2.70,6,18,10,2,0,2,4,3,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.92,0.149,0.73, 8t --3 2 out a1, 9t end a 2
222,81,Jul 7(1),SFG,,PHI,W,8-7,9-9,H(2),1,0.2,1,0,0,1,0,0,0,2.65,4,17,8,3,0,0,3,0,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.14,0.010,0.02, 9t --- 0 out a1, 9t 12- 2 out a1
223,82,Jul 7(2),SFG,,PHI,W,10-6,8-GF,,-1,2.0,2,2,2,0,3,1,0,2.97,8,30,22,11,2,1,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.11,0.010,-1.18, 8t --- 0 out a5, 9t end a 4
224,84,Jul 9,SFG,,MON,L,5-6,6-8,H(3),1,2.1,2,2,1,1,2,0,0,3.02,11,41,29,6,3,2,6,1,0,0,,2,0,0,0,0,10,1,0,0,0,0,1,2.04,0.060,-0.74, 6t 1-3 2 out a2, 8t 3 out a1
