24,36,May 14,SFG,@,MON,L,3-4,3-6,,3,3.0,3,0,0,2,1,0,0,3.80,13,47,27,6,2,7,3,2,0,0,,3,0,0,0,0,11,0,0,0,1,0,0,.60,0.074,1.33, 3b 123 1 out d3, 6b 123 1 out d2
25,39,May 17,SFG,@,PHI,W,6-0,9-GF,,2,1.0,0,0,0,0,1,0,0,3.65,3,,,,,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 9b --- 0 out a6, 9b end a 6
26,40,May 19,SFG,@,NYM,L,2-3,7-8,,1,2.0,0,0,0,1,0,0,0,3.38,7,23,13,3,1,2,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.176,0.83, 7b --- 0 out tie, 8b 3 out tie
27,42,May 21,SFG,@,NYM,W,10-6,5-6,,1,1.0,1,0,0,1,1,0,0,3.25,6,25,17,8,1,2,2,1,1,0,,2,1,1,0,0,5,0,0,0,0,0,1,1.07,-0.115,-0.53, 5b 1-3 2 out tie, 6b 12- 2 out d1
28,46,May 26,SFG,,PHI,W,6-1,8-8,,4,1.0,0,0,0,0,1,0,0,3.14,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.42, 8t --- 0 out a5, 8t 3 out a5
29,47,May 27,SFG,,PHI,W,6-2,7-7,,0,0.2,2,1,0,1,0,0,0,3.07,6,20,13,2,4,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.47,-0.049,-1.29, 7t --- 0 out a5, 7t 123 2 out a4
30,52,Jun 2,SFG,@,ATL,W,7-6,7-7,H(3),5,0.2,2,0,0,0,0,0,0,3.00,3,13,8,1,0,1,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.13,-0.029,-1.15, 7b 12- 1 out a4, 7b 3 out a2
31,54,Jun 4,SFG,@,ATL,L,3-6,5-6,,1,1.1,2,0,0,0,1,0,0,2.87,5,17,10,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.08,0.005,0.54, 5b --- 2 out d5, 6b 3 out d5
32,55,Jun 5,SFG,@,CIN,W,11-8,9-GF,,0,1.0,5,4,4,0,1,2,0,3.90,8,26,19,4,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.10,0.001,-3.55, 9b --- 0 out a7, 9b end a 3
33,58,Jun 7,SFG,@,CIN,L,5-12,2-6,,1,4.0,5,5,3,3,1,2,0,4.21,19,58,33,5,9,7,8,4,2,0,,2,2,1,0,1,16,0,0,1,0,0,0,.45,-0.180,-2.69, 2b -23 1 out d1, 6b 12- 1 out d5
34,75,Jun 26,SFG,@,HOU,W,4-3,7-7,H(4),18,1.0,0,0,0,0,1,0,0,4.10,4,,,,,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.79,0.100,0.42, 7b --- 0 out a1, 7b 3 out a1
35,76,Jun 27,SFG,@,HOU,L,5-7,6-8,H(5),0,2.0,2,2,2,0,1,0,0,4.35,8,36,25,7,2,3,4,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.29,0.032,-0.05, 6b 12- 2 out a2, 8b -2- 2 out a1
36,78,Jun 29,SFG,,CHC,W,12-2,3-7,W(1-0),1,5.0,4,1,1,0,3,1,0,4.06,19,52,38,10,4,9,6,2,0,1,,0,0,0,0,0,19,1,0,0,0,0,0,.21,0.048,1.12, 3t --- 0 out a6, 7t 3 out a5
37,81,Jul 2,SFG,,CHC,W,4-3,6-8,W(2-0),2,3.0,1,0,0,0,1,0,0,3.80,9,39,29,8,3,4,4,0,3,0,,0,0,0,0,0,9,1,0,0,0,0,0,.31,0.067,1.27, 6t --- 0 out d3, 8t 3 out d2
38,84,Jul 6,SFG,@,PIT,W,2-1,8-9,W(3-0),3,2.0,1,0,0,0,3,0,0,3.65,6,23,16,6,2,0,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.60,0.217,0.84, 8b --- 0 out tie, 9b 3 out tie
39,86,Jul 8,SFG,@,STL,W,8-5,4-6,W(4-0),1,2.0,2,0,0,2,1,0,0,3.51,10,40,21,7,2,0,7,4,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,2.00,0.140,0.90, 4b -2- 2 out a1, 6b -2- 2 out a2
40,88,Jul 13,SFG,,PIT,W,3-2,10-GF(13),W(5-0),4,4.0,3,0,0,1,2,0,0,3.25,15,50,35,9,3,8,4,2,0,0,,0,0,0,1,0,14,1,0,1,0,0,0,2.26,0.486,1.70,10t --- 0 out tie,13t end tie
41,91,Jul 16,SFG,,PIT,W,3-1,7-8,H(6),2,2.0,0,0,0,0,2,0,0,3.14,6,27,18,4,2,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.98,0.283,1.81, 7t 12- 0 out a2, 8t 3 out a2
42,94,Jul 19,SFG,,STL,W,7-5,5-7,W(6-0),2,2.1,6,3,3,0,1,0,0,3.47,12,,,,,3,8,5,1,0,,3,1,0,0,0,10,2,0,0,1,1,0,1.11,0.118,-1.38, 5t 123 0 out a2, 7t 1-- 1 out a3
43,97,Jul 22,SFG,@,CHC,L,2-5,7-GF(8),,2,2.0,2,1,1,0,1,1,0,3.50,8,25,18,4,3,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,-0.004,-0.05, 7b --- 0 out d2, 8b end d 3
44,99,Jul 24,SFG,@,ATL,W,2-0,6-7,H(7),1,1.2,2,0,0,0,2,0,0,3.41,7,27,20,5,1,2,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.46,0.038,0.33, 6b --- 0 out a2, 7b -23 2 out a2
45,102,Jul 27,SFG,@,ATL,L,1-10,6-6,BS(1),2,0.2,4,5,5,1,0,2,0,4.08,7,,,,,1,3,2,0,2,,2,2,0,0,0,6,0,0,1,0,0,0,.67,-0.420,-4.00, 6b 12- 0 out a1, 6b 12- 2 out d4
46,106,Aug 1,SFG,@,LAD,W,5-2,6-6,H(8),4,0.2,0,0,0,1,0,0,0,4.04,3,10,5,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.045,0.23, 6b --- 1 out a1, 6b 3 out a1
47,107,Aug 2,SFG,@,LAD,L,4-7,5-5,,0,0.2,0,0,0,0,0,0,0,3.99,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.88,0.050,1.49, 5b 123 1 out d3, 5b 3 out d3
48,108,Aug 3,SFG,@,LAD,L,3-6,6-7,,0,2.0,3,1,1,0,3,0,0,4.01,9,30,23,5,5,3,3,0,2,0,,1,0,1,0,0,9,0,0,0,0,0,0,.51,0.001,0.23, 6b 1-- 0 out d2, 7b 3 out d3
49,111,Aug 6,SFG,,HOU,L,2-3,7-7,,2,0.2,0,0,0,2,1,0,1,3.97,5,24,8,3,2,1,0,0,0,0,,0,0,2,0,0,1,0,0,1,0,0,0,2.74,-0.038,-0.29, 7t --- 0 out tie, 7t 123 2 out tie
50,112,Aug 7,SFG,,CIN,L,2-10,GS-5,L(6-1),0,4.1,6,5,5,2,4,0,0,4.35,20,65,41,11,10,6,8,5,0,0,33,,,0,0,0,18,0,1,0,1,0,0,1.33,-0.200,-1.36, 1t start tie, 5t 123 1 out d1
51,116,Aug 11,SFG,,LAD,W,10-2,8-8,,3,1.0,0,0,0,0,1,0,0,4.30,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8t --- 0 out a8, 8t 3 out a8
52,117,Aug 12,SFG,,LAD,L,1-5,6-7,,0,1.1,3,2,2,2,1,1,0,4.46,9,31,18,2,4,1,4,1,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.089,-1.98, 6t --- 0 out d2, 7t 12- 1 out d4
53,119,Aug 15,SFG,@,MON,W,3-2,6-8,H(9),2,3.0,0,0,0,1,2,0,0,4.29,10,31,19,5,1,4,3,0,1,0,,1,1,0,0,0,8,0,0,0,0,1,0,1.70,0.310,1.24, 6b --3 0 out a2, 8b 3 out a1
54,121,Aug 17,SFG,@,MON,W,10-5,9-GF,,1,1.0,0,0,0,0,2,0,0,4.23,3,16,12,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9b --- 0 out a5, 9b end a 5
55,124,Aug 20,SFG,@,PHI,W,5-2,8-GF,W(7-1),2,2.0,3,0,0,0,0,0,0,4.13,9,41,30,8,2,3,6,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.55,0.058,0.87, 8b --- 0 out d1, 9b end a 3
56,128,Aug 25,SFG,,MON,L,2-12,6-GF,,4,3.1,3,2,0,2,4,0,0,3.96,16,61,38,9,11,5,5,1,0,0,,1,1,0,0,0,14,0,0,0,0,0,1,.02,-0.006,-1.53, 6t 1-- 2 out d7, 9t end d10
57,133,Aug 30,SFG,,PHI,W,3-2,7-7,H(10),4,1.0,0,0,0,0,1,0,0,3.92,3,,,,,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.42, 7t --- 0 out a1, 7t 3 out a1
58,135,Sep 2,SFG,,NYM,W,6-2,9-GF,,2,1.0,2,1,1,0,0,1,0,3.98,5,15,8,2,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.005,-0.58, 9t --- 0 out a5, 9t end a 4
59,141,Sep 8,SFG,@,HOU,L,2-5,6-6,,5,1.0,0,0,0,0,0,0,0,3.93,3,8,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.42, 6b --- 0 out d4, 6b 3 out d4
60,142,Sep 9,SFG,@,HOU,L,1-4,8-GF(8),,0,1.0,1,1,1,0,1,0,0,3.99,4,15,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.011,-0.58, 8b --- 0 out d3, 8b end d 4
61,146,Sep 13,SFG,,CIN,W,8-7,2-3,,3,1.1,4,2,2,0,1,0,0,4.13,8,30,22,7,1,3,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.24,-0.237,-1.98, 2t --- 0 out a2, 3t 12- 1 out tie
62,147,Sep 14,SFG,,CIN,W,4-3,7-8,,0,2.0,3,1,1,1,2,0,0,4.14,10,34,23,6,3,4,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.15,-0.001,-0.15, 7t --- 0 out d1, 8t 3 out tie
63,148,Sep 15,SFG,,SDP,L,3-5,9-GF,,0,1.0,1,0,0,0,1,0,0,4.09,4,12,8,0,2,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.59,0.035,1.38, 9t 12- 0 out d2, 9t end d 2
64,150,Sep 17(2),SFG,,SDP,L,1-6,8-8,,1,1.0,3,2,1,0,2,0,0,4.15,6,22,16,5,2,0,4,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.29,-0.083,-1.58, 8t --- 0 out d2, 8t 3 out d4
65,154,Sep 22,SFG,,HOU,L,1-3,9-GF,,4,1.0,1,0,0,0,1,0,0,4.10,4,13,10,1,5,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.17,0.006,0.42, 9t --- 0 out d3, 9t end d 3
66,158,Sep 26,SFG,@,LAD,L,1-2,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.06,3,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,0.43, 8b --- 0 out d1, 8b end d 1
67,160,Sep 29,SFG,@,SDP,W,7-2,9-GF,,2,1.0,2,0,0,0,1,0,0,4.02,5,21,15,5,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.006,0.44, 9b --- 0 out a5, 9b end a 5
68,162,Oct 1,SFG,@,SDP,L,0-3,5-5,,1,1.0,1,1,1,1,1,0,0,4.07,5,21,14,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,-0.081,-0.56, 5b --- 0 out d1, 5b 3 out d2
