543,28,May 5,PHI,@,ATL,L,5-6,8-8,,99,1.0,2,1,1,0,0,0,0,9.00,4,13,9,3,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,-0.027,-0.44, 8b --- 0 out d2, 8b 3 out d3
544,33,May 11,PHI,@,MON,W,6-4,7-8,H(1),5,2.0,1,0,0,0,0,0,0,3.00,7,22,14,5,2,1,6,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.65,0.216,1.15, 7b --- 0 out a1, 8b 3 out a2
545,35,May 13,PHI,,ATL,L,2-3,9-9,,1,1.0,1,0,0,0,0,0,0,2.25,3,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.149,0.56, 9t --- 0 out tie, 9t 3 out tie
546,38,May 17,PHI,,STL,W,5-4,9-GF,S(1),3,1.0,0,0,0,1,0,0,0,1.80,4,13,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.175,0.56, 9t --- 0 out a1, 9t end a 1
547,41,May 20,PHI,,COL,L,3-4,9-GF,,2,1.0,1,0,0,0,2,0,0,1.50,4,20,14,3,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.84,0.045,0.56, 9t --- 0 out d1, 9t end d 1
548,42,May 21,PHI,,COL,W,4-3,9-GF,S(2),0,1.0,2,2,2,3,0,1,0,3.86,8,40,23,10,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.52,0.038,-1.44, 9t --- 0 out a3, 9t end a 1
549,44,May 24,PHI,@,HOU,W,9-7,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,3.38,3,14,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.113,0.60, 9b --- 0 out a2, 9b end a 2
550,47,May 27,PHI,@,LAD,W,7-6,9-GF,S(4),2,1.0,2,1,1,0,2,1,0,4.00,5,20,15,8,1,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.27,0.097,-0.47, 9b --- 0 out a2, 9b end a 1
551,51,May 31,PHI,@,SFG,L,4-10,8-GF(8),,3,1.0,3,3,3,2,0,0,0,6.30,8,26,11,3,1,1,5,3,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,.12,-0.025,-2.48, 8b --- 0 out d3, 8b end d 6
552,52,Jun 2,PHI,,BOS,W,2-1,10-GF(11),W(1-0),1,2.0,1,0,0,0,2,0,0,5.25,6,21,14,3,4,1,3,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.18,0.298,1.12,10t --- 0 out tie,11t end tie
553,54,Jun 4,PHI,,BOS,W,6-5,9-10,,1,2.0,1,0,0,2,2,0,0,4.50,9,39,21,7,2,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.85,0.298,1.12, 9t --- 0 out tie,10t 3 out tie
554,56,Jun 6,PHI,,TBD,L,3-5,10-GF(10),L(1-1),1,1.0,1,2,2,3,2,0,0,5.40,7,36,18,6,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.17,-0.396,-1.44,10t --- 0 out tie,10t end d 2
555,57,Jun 7,PHI,,TBD,W,5-4,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,5.06,4,13,9,0,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.175,0.56, 9t --- 0 out a1, 9t end a 1
556,62,Jun 13,PHI,,FLA,W,4-3,9-GF,S(6),5,1.0,1,1,1,1,1,1,0,5.29,5,22,13,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.083,-0.44, 9t --- 0 out a2, 9t end a 1
557,64,Jun 16,PHI,,ATL,W,2-1,9-GF,S(7),2,1.0,0,0,0,1,2,0,0,5.00,4,18,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.00,0.175,0.56, 9t --- 0 out a1, 9t end a 1
558,67,Jun 19,PHI,,ATL,W,5-2,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,4.74,3,10,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.56, 9t --- 0 out a3, 9t end a 3
559,68,Jun 20,PHI,@,NYM,W,3-2,10-GF(10),S(9),0,1.0,0,0,0,0,1,0,0,4.50,3,12,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54,10b --- 0 out a1,10b end a 1
560,73,Jun 25,PHI,@,MON,L,1-3,8-GF(8),,4,1.0,1,1,1,0,1,1,0,4.71,4,8,7,1,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.057,-0.42, 8b --- 0 out d1, 8b end d 2
561,75,Jun 28,PHI,,MIL,W,9-7,9-GF,S(10),2,1.0,1,1,1,1,3,1,0,4.91,5,25,15,6,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.038,-0.44, 9t --- 0 out a3, 9t end a 2
562,78,Jul 1,PHI,,PIT,W,4-3,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,4.70,3,11,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.56, 9t --- 0 out a1, 9t end a 1
563,80,Jul 3,PHI,@,MIL,W,5-3,8-GF,S(12),1,1.1,2,1,1,2,2,1,0,4.81,8,31,17,10,2,0,4,2,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,3.35,0.070,-0.21, 8b 1-- 2 out a3, 9b end a 2
564,81,Jul 4,PHI,@,MIL,W,7-4,9-GF,S(13),0,1.0,1,0,0,0,2,0,0,4.62,4,16,11,5,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.046,0.54, 9b --- 0 out a3, 9b end a 3
565,86,Jul 9,PHI,,BAL,L,4-5,9-GF,BL(1-2),4,1.0,2,2,2,1,0,0,0,5.13,6,16,8,2,0,2,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,-0.604,-1.44, 9t --- 0 out a1, 9t end d 1
566,87,Jul 13,PHI,@,TOR,W,8-5,9-GF,S(14),3,0.1,0,0,0,0,0,0,0,5.06,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.019,0.28, 9b 1-- 2 out a3, 9b end a 3
567,88,Jul 14,PHI,@,TOR,L,2-3,9-GF,BL(1-3),0,0.1,3,2,2,0,0,1,0,5.67,5,18,11,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.31,-0.761,-2.41, 9b --- 0 out a1, 9b end d 1
568,90,Jul 16,PHI,@,NYY,L,8-9,9-GF(10),BL(1-4),1,0.1,4,3,3,1,0,0,1,6.59,7,27,15,4,1,2,3,2,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,5.31,-1.099,-4.19, 9b 123 2 out a1,10b end d 1
569,94,Jul 20,PHI,@,CHC,W,3-2,9-GF,S(15),3,1.0,0,0,0,0,0,0,0,6.35,3,13,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.54, 9b --- 0 out a1, 9b end a 1
570,98,Jul 25,PHI,,CHC,L,7-8,9-GF,,4,1.0,0,0,0,0,1,0,0,6.14,3,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9t --- 0 out d2, 9t end d 2
571,101,Jul 28,PHI,,LAD,L,0-2,9-GF,,2,1.0,0,0,0,0,2,0,0,5.93,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.56, 9t --- 0 out d2, 9t end d 2
572,102,Jul 29,PHI,,LAD,W,3-0,9-GF,S(16),0,1.0,0,0,0,1,1,0,0,5.74,4,16,8,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.038,0.56, 9t --- 0 out a3, 9t end a 3
573,103,Jul 30,PHI,,LAD,W,3-2,9-GF,S(17),0,1.0,0,0,0,1,1,0,0,5.57,4,19,12,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.175,0.56, 9t --- 0 out a1, 9t end a 1
574,105,Aug 1,PHI,@,SDP,L,9-10,10-GF(10),L(1-5),1,0.2,2,1,1,0,1,0,0,5.73,4,11,7,0,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.06,-0.360,-0.72,10b --- 0 out tie,10b end d 1
575,108,Aug 5,PHI,@,COL,L,6-7,9-GF,BL(1-6),3,0.2,4,3,3,2,0,0,0,6.42,8,37,22,9,0,1,5,3,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,5.14,-0.865,-3.21, 9b --- 0 out a2, 9b end d 1
576,111,Aug 8,PHI,,SDP,W,10-4,9-GF,,2,1.0,0,0,0,0,3,0,0,6.23,3,16,12,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.56, 9t --- 0 out a6, 9t end a 6
577,115,Aug 12,PHI,,HOU,W,3-2,9-GF,S(18),3,0.2,0,0,0,0,1,0,0,6.11,1,5,3,2,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,3.42,0.182,0.58, 9t 1-- 1 out a1, 9t end a 1
