69,1,Apr 11 (1),SFG,@,ATL,W,8-0,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
70,3 (1),Apr 12,SFG,@,ATL,W,13-4,6-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,4,.09,0.012,1.66,P
71,5 (1),Apr 14,SFG,,SDP,L,3-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,7,,,,P
72,8 (2),Apr 17,SFG,,LAD,L,5-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,8,,,,P
73,11 (2),Apr 21,SFG,@,SDP,W,6-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
74,13 (1),Apr 23,SFG,@,SDP,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,3,,,,P
75,15 (1),Apr 25,SFG,,PIT,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
76,16,Apr 26,SFG,,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,6,,,,P
77,18 (1),Apr 28,SFG,,STL,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,2,,,,P
78,20 (1),Apr 30,SFG,@,LAD,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
79,24 (3),May 5,SFG,@,MON,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
80,26 (1),May 7,SFG,@,MON,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,8,,,,P
81,28 (1),May 9,SFG,@,NYM,W,4-2,6-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,1.500,9,.75,-0.010,-0.19,P
82,30 (1),May 12,SFG,@,PHI,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,8,,,,P
83,32 (1),May 14,SFG,,NYM,W,4-2,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,1.500,9,.28,-0.003,-0.18,P
84,34 (1),May 16,SFG,,NYM,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,7,,,,P
85,37 (2),May 20,SFG,,MON,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,8,,,,P
86,38,May 21,SFG,,PHI,L,2-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
87,40 (1),May 23,SFG,@,STL,W,6-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,5,,,,P
88,41,May 24,SFG,@,STL,L,2-3,9-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,6,,,,P
89,42,May 25,SFG,@,PIT,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
90,46 (3),May 29,SFG,@,CHC,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.95,-0.025,-0.44,P
91,49 (2),Jun 1,SFG,,HOU,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
92,51 (1),Jun 3,SFG,,HOU,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.04,-0.001,-0.21,P
93,53 (1),Jun 5,SFG,,CIN,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.03,-0.001,-0.30,P
94,54,Jun 6,SFG,,CIN,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
95,57 (2),Jun 10,SFG,@,ATL,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
96,58,Jun 11,SFG,@,ATL,W,8-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,2,,,,P
