300,1,Apr 3,CIN,,STL,L,4-6,8-GF,,99,2.0,1,0,0,3,2,0,0,0.00,9,35,18,8,4,2,2,1,0,0,,0,0,0,1,0,5,1,0,1,0,0,0,.48,0.047,1.02, 8t --- 0 out d2, 9t end d 2
301,2,Apr 4,CIN,,STL,W,5-4,9-9,,0,0.2,1,0,0,0,0,0,0,0.00,3,11,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.080,0.27, 9t --- 1 out tie, 9t 3 out tie
302,4,Apr 8,CIN,,PHI,W,5-4,8-9,BS(1),3,2.0,3,2,2,0,2,1,0,3.86,9,,,,,2,4,1,0,1,,0,0,1,0,0,9,0,0,0,0,0,0,1.83,-0.116,-0.98, 8t --- 0 out a2, 9t 3 out tie
303,5,Apr 9,CIN,,PHI,W,2-1,8-8,H(1),0,0.1,0,0,0,1,1,0,0,3.60,2,9,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.48,0.022,0.09, 8t 1-- 1 out a1, 8t 12- 2 out a1
304,7,Apr 11,CIN,@,MON,W,9-4,8-9,,1,2.0,3,0,0,1,2,0,0,2.57,10,34,20,8,2,5,2,1,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.76,0.251,1.05, 8b --- 0 out tie, 9b 3 out tie
305,11,Apr 16,CIN,@,PHI,L,4-6,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.25,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
306,13,Apr 19,CIN,,PIT,W,8-2,8-GF,,2,2.0,0,0,0,0,3,0,0,1.80,6,25,19,4,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,1.02, 8t --- 0 out a5, 9t end a 6
307,15,Apr 22,CIN,,FLA,W,4-2,8-GF,S(1),2,2.0,0,0,0,0,3,0,0,1.50,5,14,12,5,4,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,2.62,0.464,2.87, 8t 123 0 out a2, 9t end a 2
308,18,Apr 25,CIN,,CHC,W,4-3,10-GF(10),W(1-0),2,1.0,0,0,0,0,2,0,0,1.38,3,17,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51,10t --- 0 out tie,10t end tie
309,22,Apr 29,CIN,@,FLA,W,8-5,7-GF,S(2),3,2.2,3,1,1,1,1,0,0,1.72,11,42,28,9,2,3,6,3,1,0,,3,1,0,0,0,9,0,0,0,0,1,0,1.61,0.192,0.66, 7b 123 1 out a3, 9b end a 3
310,26,May 3,CIN,@,CHC,W,5-2,9-GF,S(3),3,1.0,0,0,0,1,1,0,0,1.62,4,17,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.042,0.51, 9b --- 0 out a3, 9b end a 3
311,28,May 5,CIN,,HOU,L,6-8,10-GF(10),L(1-1),1,1.0,1,2,2,3,1,0,0,2.55,7,39,20,7,5,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.89,-0.407,-1.49,10t --- 0 out tie,10t end d 2
312,30,May 7,CIN,,HOU,W,11-7,8-GF,,1,2.0,0,0,0,0,2,0,0,2.29,6,,,,,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.039,1.02, 8t --- 0 out a4, 9t end a 4
313,32,May 9,CIN,@,SDP,W,3-2,9-GF,S(4),1,0.2,0,0,0,0,1,0,0,2.21,2,15,12,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,0.112,0.27, 9b --- 1 out a1, 9b end a 1
314,37,May 15,CIN,@,SFG,W,9-6,9-GF(10),W(2-1),5,2.0,1,0,0,0,2,0,0,2.01,7,15,12,3,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.53,0.174,0.97, 9b --- 0 out tie,10b end a 3
315,38,May 17,CIN,,ATL,W,4-3,10-GF(10),W(3-1),1,1.0,0,0,0,1,1,0,0,1.93,4,15,8,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.57,0.140,0.51,10t --- 0 out tie,10t end tie
316,42,May 21,CIN,,LAD,L,4-6,8-8,L(3-2),3,1.0,3,4,4,3,0,0,0,3.33,8,39,19,5,2,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,-0.456,-3.49, 8t --- 0 out tie, 8t 3 out d4
317,47,May 26,CIN,@,COL,W,14-4,9-GF,,4,1.0,1,0,0,2,1,0,0,3.20,6,24,13,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.60, 9b --- 0 out a10, 9b end a10
318,51,May 30,CIN,,MON,W,7-3,8-GF,,3,2.0,1,0,0,0,3,0,0,2.96,7,22,16,5,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.039,1.02, 8t --- 0 out a4, 9t end a 4
319,52,May 31,CIN,,MON,W,5-4,8-9,,0,2.0,0,0,0,2,2,0,0,2.76,8,29,17,9,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,0.248,1.02, 8t --- 0 out tie, 9t 3 out tie
320,53,Jun 1,CIN,,MON,L,9-10,8-8,,0,1.0,2,1,0,0,2,0,0,2.67,4,21,14,4,2,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.51,-0.246,-1.49, 8t 12- 0 out tie, 8t 3 out d3
321,55,Jun 4,CIN,,NYM,W,8-5,9-GF,S(5),2,1.0,0,0,0,0,2,0,0,2.59,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
322,56,Jun 5,CIN,,NYM,W,9-6,10-GF(10),W(4-2),0,1.0,0,0,0,0,1,0,0,2.51,3,18,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.51,10t --- 0 out tie,10t end tie
323,60,Jun 10,CIN,,COL,W,10-4,9-GF,,4,1.0,0,0,0,0,0,0,0,2.43,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
324,64,Jun 14,CIN,@,LAD,L,2-5,8-GF(8),,3,1.0,2,1,1,1,1,1,0,2.62,6,26,15,4,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.012,-0.52, 8b --- 0 out d3, 8b end d 4
325,65,Jun 15,CIN,@,LAD,W,4-2,8-GF,S(6),0,2.0,0,0,0,0,1,0,0,2.48,6,27,18,6,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.174,0.97, 8b --- 0 out a2, 9b end a 2
326,66,Jun 17,CIN,@,ATL,L,5-6,9-GF,BL(4-3),1,0.0,2,2,2,0,0,1,0,2.97,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.47,-0.791,-2.00, 9b --- 0 out a1, 9b end d 1
327,68,Jun 19,CIN,@,ATL,W,12-4,9-GF,,1,1.0,0,0,0,1,1,0,0,2.89,4,18,11,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 9b --- 0 out a8, 9b end a 8
328,69,Jun 21,CIN,,SFG,W,2-1,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,2.82,3,12,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.79,0.165,0.51, 9t --- 0 out a1, 9t end a 1
329,70,Jun 22,CIN,,SFG,W,4-3,9-GF,BW(5-3),0,1.0,1,1,1,0,1,1,0,2.97,4,14,11,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.196,-0.49, 9t --- 0 out a1, 9t end tie
330,75,Jun 27,CIN,@,HOU,L,6-7,9-GF(11),L(5-4),4,2.1,3,1,0,2,2,0,0,2.81,12,36,19,6,3,3,5,4,0,0,,0,0,0,0,0,9,2,0,1,0,0,0,2.93,-0.094,-0.20, 9b --- 0 out tie,11b end d 1
331,76,Jun 28,CIN,@,HOU,W,5-3,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.74,3,6,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.49, 9b --- 0 out a2, 9b end a 2
332,79,Jul 1,CIN,@,PIT,W,4-2,9-GF,S(9),2,0.2,0,0,0,0,0,0,0,2.70,2,8,4,0,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.110,0.54, 9b 1-- 1 out a2, 9b end a 2
333,81,Jul 3,CIN,@,PIT,W,4-3,9-GF,S(10),1,0.2,0,0,0,0,0,0,0,2.66,2,4,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,7.22,0.341,0.94, 9b 12- 1 out a1, 9b end a 1
334,84,Jul 6,CIN,@,FLA,L,3-4,8-8,BS(4),2,0.2,2,0,0,0,1,0,0,2.62,4,11,9,3,1,0,3,3,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.09,-0.241,-1.06, 8b 12- 1 out a2, 8b 3 out tie
335,85,Jul 7,CIN,,PIT,W,8-7,8-8,,0,0.2,1,0,0,0,1,0,0,2.58,2,11,6,3,0,0,1,1,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,1.49,-0.019,0.20, 8t 1-3 1 out d1, 8t 3 out d2
336,87,Jul 9,CIN,,PIT,W,5-3,9-GF,S(11),1,0.2,0,0,0,0,0,0,0,2.54,2,10,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.39,0.164,0.92, 9t 12- 1 out a2, 9t end a 2
337,88,Jul 10,CIN,,PIT,L,6-7,9-10,,0,2.0,1,0,0,1,3,0,0,2.44,8,36,23,8,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.17,0.279,1.02, 9t --- 0 out tie,10t 3 out tie
338,91,Jul 16,CIN,,CHC,L,2-7,9-GF,,5,1.0,0,0,0,0,0,0,0,2.39,3,9,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
339,92,Jul 17,CIN,,CHC,W,3-2,8-9,,0,1.1,0,0,0,0,2,0,0,2.32,4,16,10,2,3,0,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.78,0.281,1.29, 8t 123 2 out tie, 9t 3 out tie
340,95,Jul 20,CIN,,FLA,L,7-8,7-8,BL(5-5),2,1.1,2,2,2,1,0,1,0,2.61,7,25,14,4,0,2,4,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.93,-0.341,-0.98, 7t 1-3 2 out a1, 8t 3 out d1
341,97,Jul 23,CIN,@,CHC,W,3-1,9-10,,2,2.0,3,0,0,0,2,0,0,2.52,9,41,26,8,3,5,2,1,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,3.26,0.279,1.02, 9b --- 0 out tie,10b 3 out tie
342,100,Jul 26,CIN,,HOU,L,5-6,9-GF,,2,1.0,0,0,0,0,0,0,0,2.47,3,7,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
343,101,Jul 27,CIN,,HOU,L,1-7,9-10,,0,2.0,1,0,0,2,0,0,0,2.38,8,32,16,2,0,3,3,1,1,0,,1,0,0,0,0,5,0,0,1,1,0,0,3.76,0.361,1.41, 9t 1-- 0 out tie,10t 3 out tie
344,103,Jul 29,CIN,@,SDP,W,4-1,7-GF,S(12),1,2.1,1,0,0,0,2,0,0,2.29,8,31,22,8,3,5,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.69,0.131,1.23, 7b 1-- 2 out a2, 9b end a 3
345,105,Jul 31,CIN,@,SDP,W,2-1,9-GF(10),W(6-5),1,2.0,0,0,0,0,4,0,0,2.21,6,30,21,6,6,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,0.338,1.00, 9b --- 0 out tie,10b end a 1
346,106,Aug 1,CIN,@,SFG,W,4-3,9-GF,S(13),0,1.0,1,0,0,1,1,0,0,2.18,5,18,8,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.195,0.49, 9b --- 0 out a1, 9b end a 1
347,111,Aug 7,CIN,,ATL,W,3-2,8-GF,S(14),5,2.0,3,1,1,1,2,0,0,2.25,10,36,21,7,1,1,6,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,3.01,0.168,0.02, 8t --- 0 out a2, 9t end a 1
348,113,Aug 9,CIN,,LAD,W,5-3,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.22,3,10,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
349,114,Aug 10,CIN,,LAD,L,3-6,9-9,BL(6-6),0,0.1,2,2,2,0,1,1,0,2.48,3,13,8,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.52,-0.506,-1.44, 9t --- 0 out a1, 9t --3 1 out tie
