1,Apr 1,TEX,@,TOR,L,1-8,GF,4,1.0,0,0,0,0,0,P
4 (2),Apr 5,TEX,,ANA,L,3-10,,7,1.2,0,0,0,0,0,P
6 (1),Apr 7,TEX,,SEA,L,5-6,,3,1.0,0,0,0,0,0,P
9 (2),Apr 11,TEX,@,ANA,L,2-7,,5,1.0,0,0,0,0,0,P
10,Apr 12,TEX,@,ANA,L,3-13,GF,7,2.0,0,0,0,0,0,P
14 (3),Apr 16,TEX,@,SEA,L,7-9,GF,8,1.2,0,0,0,0,0,P
17 (2),Apr 19,TEX,,OAK,L,5-9,GF,3,1.0,0,0,0,0,0,P
19 (1),Apr 21,TEX,,OAK,L,6-7,,5,1.0,0,0,0,0,0,P
22 (2),Apr 25,TEX,@,TOR,L,5-8,,1,0.0,0,0,0,0,0,P
26 (3),May 1,TEX,,DET,L,3-6,,3,1.0,0,0,0,0,0,P
28 (1),May 3,TEX,,DET,L,4-9,,6,0.2,0,0,0,0,0,P
31 (2),May 7,TEX,,CHW,L,4-7,GF,3,1.0,0,0,0,0,0,P
35 (3),May 11,TEX,@,CHW,L,5-6,,5,1.1,0,0,0,0,0,P
36,May 12,TEX,@,CHW,W,16-6,,4,1.0,0,0,0,0,0,P
38 (1),May 15,TEX,,CLE,L,6-8,GF,9,2.0,0,0,0,0,0,P
40 (1),May 17,TEX,,CLE,W,12-7,,6,1.0,0,0,0,0,0,P
42 (1),May 19,TEX,,TOR,L,5-6,,6,0.2,0,0,0,0,0,P
45 (2),May 23,TEX,@,TBD,L,6-10,GF,9,2.0,0,0,0,0,0,P
