16 (15),Apr 18,CIN,@,PIT,W,6-1,GF,3,1.0,0,0,0,0,0,P
20 (3),Apr 23,CIN,@,NYM,L,2-10,,4,1.0,0,0,0,0,0,P
22 (1),Apr 26,CIN,,PHI,W,10-2,GF,3,1.0,0,0,0,0,0,P
24 (1),Apr 29,CIN,,NYM,L,1-3,GF,5,1.0,0,0,0,0,0,P
27 (2),May 2,CIN,@,SFG,W,6-2,GF,4,1.0,0,0,0,0,0,P
28,May 3,CIN,@,SFG,W,3-1,GF,5,1.0,0,0,0,0,0,P
29,May 4,CIN,@,SFG,L,1-2,GF,6,0.2,0,0,0,0,0,P
31 (1),May 6,CIN,@,LAD,W,3-2,,7,2.0,0,0,0,0,0,P
35 (3),May 11,CIN,@,SDP,L,4-5,GF,2,0.0,0,0,0,0,0,P
37 (1),May 14,CIN,,SFG,L,2-4,GF,6,0.2,0,0,0,0,0,P
38,May 15,CIN,,LAD,L,1-2,,3,1.0,0,0,0,0,0,P
41 (2),May 18,CIN,,SDP,W,5-0,GF,4,1.0,0,0,0,0,0,P
42,May 19,CIN,,SDP,L,6-13,,1,0.1,0,0,0,0,0,P
