472,16 (15),Apr 18,CIN,@,PIT,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
473,20 (3),Apr 23,CIN,@,NYM,L,2-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
474,22 (1),Apr 26,CIN,,PHI,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
475,24 (1),Apr 29,CIN,,NYM,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
476,27 (2),May 2,CIN,@,SFG,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
477,28,May 3,CIN,@,SFG,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
478,29,May 4,CIN,@,SFG,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
479,31 (1),May 6,CIN,@,LAD,W,3-2,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
480,35 (3),May 11,CIN,@,SDP,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
481,37 (1),May 14,CIN,,SFG,L,2-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
482,38,May 15,CIN,,LAD,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
483,41 (2),May 18,CIN,,SDP,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
484,42,May 19,CIN,,SDP,L,6-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
