10,35,May 14,MIL,@,OAK,L,4-7,7-GF(8),,99,2.0,2,1,1,0,1,1,0,4.50,7,31,17,5,2,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.06,-0.011,0.07, 7b --- 0 out d4, 8b end d 5
11,38,May 17,MIL,@,ANA,L,5-6,GS-6,,2,5.0,3,2,2,4,3,0,0,3.86,21,81,40,12,7,5,9,5,1,0,52,,,0,0,0,17,1,0,0,1,0,0,.90,0.146,1.81, 1b start a 1, 6b 12- 0 out a5
12,44,May 25,MIL,@,CHW,W,11-7,5-8,W(1-0),7,3.0,4,1,1,1,1,0,0,3.60,12,37,23,8,1,3,7,6,1,0,,1,0,0,0,0,11,1,0,0,2,0,0,1.09,0.140,0.75, 5b -2- 1 out a1, 8b 1-- 1 out a3
13,46,May 27,MIL,@,BOS,L,6-7,6-7,L(1-1),1,1.1,2,1,1,1,0,0,0,3.97,7,31,18,4,2,3,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.96,0.097,0.67, 6b 1-- 1 out tie, 7b 12- 2 out tie
14,54,Jun 4,MIL,,BOS,W,13-11,6-7,,7,2.0,3,3,2,0,1,0,0,4.72,10,36,22,7,2,6,3,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,1,.76,-0.059,-1.88, 6t --- 0 out a5, 7t 3 out a2
15,60,Jun 11,MIL,@,CLE,L,3-4,10-10,,6,0.0,0,0,0,1,0,0,0,4.72,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.92,-0.056,-0.28,10b --- 1 out tie,10b 1-- 1 out tie
16,66,Jun 17,MIL,,STL,W,4-3,6-8,W(2-1),5,2.1,2,0,0,0,2,0,0,4.02,8,32,19,3,3,5,1,0,1,0,,1,0,0,1,0,8,0,0,0,1,0,1,1.18,0.143,1.50, 6t 1-- 0 out d3, 8t 1-- 1 out a1
17,72,Jun 25,MIL,,BAL,L,1-9,4-7,,7,4.0,5,3,3,0,3,1,1,4.58,18,62,41,16,6,9,5,4,0,0,,0,0,0,0,0,17,1,0,0,0,0,0,.11,-0.005,-0.76, 4t --- 0 out d6, 7t 3 out d9
18,77,Jun 30,MIL,@,CIN,L,3-4,5-6,,4,1.1,3,1,1,0,1,0,0,4.71,7,,,,,4,0,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.74,-0.065,-0.24, 5b 1-- 2 out a1, 6b 3 out tie
19,79,Jul 2,MIL,@,CIN,L,4-7,5-6,,1,1.2,2,1,1,0,1,0,0,4.76,8,,,,,6,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.86,-0.053,-0.19, 5b --- 0 out d1, 6b 1-- 2 out d2
20,81,Jul 4,MIL,,MIN,L,1-13,6-7,,1,2.0,4,3,3,1,1,1,0,5.47,11,32,19,5,2,2,7,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.03,-0.009,-1.88, 6t --- 0 out d7, 7t 3 out d10
21,86,Jul 13,MIL,@,BAL,W,6-4,6-6,H(1),8,1.0,0,0,0,0,0,0,0,5.26,3,12,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.54, 6b --- 0 out a3, 6b 3 out a3
22,87,Jul 14,MIL,@,KCR,L,1-2,10-10,,0,0.2,0,0,0,1,1,0,1,5.13,4,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,0.032,0.09,10b --- 0 out tie,10b 12- 2 out tie
23,92,Jul 19,MIL,,NYY,L,0-8,5-7,,4,3.0,2,1,0,1,3,0,0,4.60,13,49,32,8,4,3,6,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,1,.16,0.003,0.68, 5t --- 0 out d5, 7t 3 out d6
24,94,Jul 21,MIL,,NYY,L,3-7,6-8,,1,3.0,2,0,0,1,2,0,0,4.18,12,44,25,9,2,7,2,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.55,0.103,1.68, 6t --- 0 out d4, 8t 3 out d1
25,96,Jul 23,MIL,@,TOR,L,0-8,4-6,,1,2.2,2,2,1,0,2,1,1,4.11,12,,,,,3,4,0,1,2,,3,3,0,0,0,11,0,0,0,0,0,1,.13,-0.081,-2.27, 4b 123 1 out d3, 6b 3 out d8
26,102,Jul 28(2),MIL,,TOR,W,9-3,GS-5,W(3-1),4,5.0,7,2,1,0,3,1,0,3.83,20,70,51,9,3,4,13,5,6,0,50,,,1,0,0,20,1,0,0,0,0,0,.99,0.072,0.80, 1t start tie, 5t 3 out a2
27,110,Aug 5,MIL,@,ANA,L,5-6,6-8,,7,2.1,0,0,0,0,2,0,0,3.61,6,20,12,3,4,0,4,2,0,0,,3,1,0,1,0,5,0,0,0,0,1,0,.88,0.132,2.25, 6b 123 0 out d1, 8b --- 1 out d1
28,111,Aug 6,MIL,@,ANA,L,6-8,6-6,,0,0.1,1,1,0,0,0,0,0,3.59,2,3,3,0,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.87,-0.082,-0.67, 6b -23 0 out tie, 6b -2- 1 out d2
29,113,Aug 9,MIL,@,OAK,L,2-3,7-7,,2,0.1,0,0,0,2,0,0,0,3.56,3,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.003,-0.09, 7b -2- 1 out d1, 7b 123 2 out d1
30,115,Aug 10(2),MIL,@,OAK,W,9-5,6-8,,0,3.0,2,1,1,0,4,1,0,3.52,11,49,32,8,5,5,2,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.34,0.037,0.60, 6b --- 0 out a5, 8b 3 out a5
31,123,Aug 18(2),MIL,@,TEX,L,0-2,GS-7,L(3-2),7,6.2,6,2,2,0,7,2,0,3.42,24,85,57,11,11,10,7,3,1,0,61,,,0,0,1,24,1,0,0,1,0,0,.90,0.130,1.95, 1b start tie, 7b --- 2 out d2
32,127,Aug 22,MIL,,DET,L,1-16,5-6,,3,0.2,2,1,1,1,1,0,0,3.54,5,23,13,5,1,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.45,-0.030,-1.15, 5t 1-3 2 out d4, 6t 1-3 1 out d5
33,130,Aug 25,MIL,,TEX,W,7-2,GS-6,W(4-2),2,6.0,4,2,2,2,7,1,0,3.49,24,81,52,17,6,7,8,2,1,0,61,,,0,0,0,22,1,0,0,0,0,0,.80,0.166,1.36, 1t start tie, 6t 3 out a2
34,136,Sep 1,MIL,@,HOU,W,3-2,GS-5,W(5-2),6,5.0,4,1,0,1,2,0,2,3.22,22,95,54,12,9,9,8,2,4,0,58,,,0,0,0,19,0,0,0,1,0,1,1.29,0.152,1.47, 1b start tie, 5b 3 out a2
35,140,Sep 6,MIL,@,BOS,L,2-10,3-5,,4,2.1,5,2,2,0,4,2,0,3.38,12,41,27,7,8,2,6,2,0,0,,2,2,0,0,0,12,2,0,0,0,0,0,.14,-0.076,-2.40, 3b 12- 2 out d4, 5b 3 out d8
36,144,Sep 10,MIL,@,CHW,L,1-3,7-GF(8),,3,2.0,1,0,0,0,0,0,0,3.28,6,13,10,2,0,3,3,1,1,0,,2,1,0,1,0,4,1,0,0,0,1,0,.59,0.054,1.56, 7b -23 0 out d1, 8b end d 2
37,146,Sep 13,MIL,,BOS,L,1-2,9-GF,,2,0.1,0,0,0,0,0,0,0,3.26,1,4,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.16,0.056,0.82, 9t 123 2 out d1, 9t end d 1
38,149,Sep 17,MIL,@,BAL,W,8-3,6-8,,3,2.2,3,1,1,0,1,1,0,3.27,11,42,26,8,1,2,8,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.49,0.054,0.28, 6b --- 0 out a4, 8b -2- 2 out a5
