1,41 (40),May 28,MIL,,CHW,L,3-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.15,-0.008,-0.58,PH
2,44 (2),Jun 1 (2),MIL,,KCR,L,5-11,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.02,-0.001,-0.33,1B
3,57 (12),Jun 15 (1),MIL,,CAL,L,7-8,GS-9,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,.143,8,.89,0.023,0.35,3B
4,58,Jun 15 (2),MIL,,CAL,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.111,.273,.111,.384,8,.49,-0.006,0.46,3B
5,59,Jun 16,MIL,@,NYY,L,7-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,8,.71,-0.034,-0.36,3B
6,64 (4),Jun 21,MIL,@,CLE,W,11-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,3,,,,1B
7,128 (63),Aug 23 (2),MIL,,OAK,L,3-9,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.278,.133,.411,7,.39,-0.016,-0.35,3B
8,131 (2),Aug 26,MIL,,MIN,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.316,.133,.449,2,1.11,0.052,0.25,PH
9,133 (1),Aug 29,MIL,@,TEX,W,13-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.316,.133,.449,3,,,,PR 1B
10,136 (2),Sep 1,MIL,@,DET,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,6,2.90,-0.069,-0.29,PH
11,138 (1),Sep 3,MIL,,CLE,L,3-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,7,.33,-0.008,-0.15,PH
12,141 (2),Sep 6,MIL,,BOS,L,6-20,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,3,.00,0.000,-0.35,1B
13,145 (3),Sep 9,MIL,,BAL,L,1-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.33,-0.017,-0.33,PH 3B
14,146,Sep 10,MIL,@,NYY,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.167,.417,7,.28,0.030,-0.23,3B
15,153 (6),Sep 17,MIL,,NYY,L,5-6,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.241,.160,.401,1,4.62,-0.108,-0.28,PH
16,157 (3),Sep 22,MIL,@,CLE,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.154,.387,9,3.88,-0.106,-0.48,PH 3B
17,160 (2),Sep 26,MIL,,DET,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,.402,7,.74,-0.073,-0.66,DH
18,161,Sep 27,MIL,,DET,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.263,.206,.469,7,.77,-0.017,-0.36,1B
