22,116,Aug 16(2),PIT,@,CHC,W,7-4,8-9,,-1,0.1,2,2,2,0,0,0,0,3.86,3,0,1,0,0,2,,1,0,0,0,0,3,1,0,0,0,0,0,.25,-0.024,-1.07, 8b -2- 2 out a5, 9b 1-- 0 out a4
23,119,Aug 19,PIT,@,NYM,L,2-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.68,4,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.002,0.43, 8b --- 0 out d4, 8b end d 4
24,123,Aug 22,PIT,@,PHI,W,9-4,GS-7,W(2-0),2,6.2,9,4,4,1,2,1,0,4.08,27,9,6,1,0,9,41,,,0,0,0,26,2,0,0,2,0,0,.89,0.106,-1.19, 1b start a 1, 7b -2- 2 out a5
25,127,Aug 26,PIT,@,STL,L,2-4,GS-5,L(2-1),3,4.1,8,3,3,2,3,1,0,4.36,23,5,5,1,0,8,36,,,0,0,0,21,2,1,1,0,0,0,1.02,-0.266,-1.46, 1b start tie, 5b 12- 1 out d1
26,129,Aug 29,PIT,,PHI,L,8-10,9-GF,,2,1.0,0,0,0,0,0,0,0,4.24,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d6, 9t end d 6
27,132,Sep 2,PIT,,LAD,L,5-8,6-7,,3,2.0,0,0,0,1,3,0,0,4.00,6,2,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.25,0.037,0.89, 6t --- 0 out d3, 7t 3 out d3
28,137,Sep 7(2),PIT,,SFG,L,6-9,4-4,L(2-2),4,0.2,3,2,1,0,1,1,0,4.17,6,2,2,1,0,1,,2,2,0,0,0,6,0,0,0,0,0,1,1.69,-0.376,-3.00, 4t 12- 0 out a2, 4t 12- 2 out d2
29,144,Sep 15,PIT,@,LAD,L,3-5,5-6,,7,2.0,1,0,0,1,1,0,0,3.96,8,3,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.25,0.022,0.84, 5b --- 0 out d4, 6b 3 out d3
30,152,Sep 24(2),PIT,,STL,L,0-4,9-9,,8,0.1,1,0,0,0,0,0,0,3.92,2,1,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,.44,-0.043,-1.45, 9t 12- 1 out d2, 9t -2- 2 out d4
31,154,Sep 26,PIT,,STL,L,3-6,7-7,,1,0.2,0,0,0,0,0,0,0,3.86,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.62,0.029,0.85, 7t 12- 1 out d3, 7t 3 out d3
32,160,Oct 2(2),PIT,@,MLN,W,5-4,8-8,H(2),5,0.1,0,0,0,0,1,0,0,3.83,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.49,0.100,0.78, 8b 123 1 out a3, 8b 123 2 out a3
33,161,Oct 3,PIT,@,MLN,L,5-11,7-GF(8),,0,2.0,3,2,2,0,1,0,0,4.07,9,3,2,0,0,3,,0,0,0,0,0,9,1,1,0,0,0,0,.00,-0.001,-1.09, 7b --- 0 out d8, 8b end d 8
