1,2,Apr 10,NYM,,PHI,L,2-3,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.43,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
2,3,Apr 11,NYM,@,PIT,L,3-4,9-9,BL(0-1),0,0.1,1,1,1,1,0,0,0,6.75,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,6.49,-0.392,-1.44, 9b 12- 0 out a2, 9b 12- 1 out tie
3,7,Apr 17,NYM,@,STL,W,14-7,4-GF,BW(1-1),5,5.2,3,2,2,2,4,1,0,3.86,21,6,7,0,0,2,,3,1,0,0,0,19,2,0,0,1,0,0,.89,-0.096,0.93, 4b 123 1 out a3, 9b end a 7
4,10,Apr 20(2),NYM,,CHC,W,4-3,7-GF,S(1),2,3.0,3,3,2,2,2,0,0,4.50,14,2,6,2,1,2,,2,0,0,0,0,12,0,0,0,0,0,0,1.00,0.144,-0.36, 7t 1-3 0 out a4, 9t end a 1
5,13,Apr 25,NYM,@,MON,W,5-3,8-GF,S(2),4,1.1,1,0,0,0,1,0,0,3.97,5,0,3,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.28,0.127,0.70, 8b 1-- 2 out a2, 9b end a 2
6,16,Apr 30,NYM,@,CHC,L,4-7,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.65,4,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.48, 8b --- 0 out d3, 8b end d 3
7,19,May 3,NYM,,MON,L,0-3,9-GF,,2,1.0,3,1,1,1,1,0,0,4.05,7,2,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.030,-0.57, 9t --- 0 out d2, 9t end d 3
8,22,May 8,NYM,,PIT,L,2-4,8-GF,,4,2.0,1,0,0,1,1,0,0,3.52,7,2,2,0,1,1,,0,0,0,0,0,6,1,0,0,1,0,0,.31,0.036,0.87, 8t --- 0 out d2, 9t end d 2
9,24,May 10,NYM,,CIN,L,1-7,5-5,,1,0.1,1,0,0,0,0,0,0,3.45,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,2.04,-0.111,-1.28, 5t 123 2 out d2, 5t 3 out d4
10,26,May 12,NYM,,SFG,W,3-2,8-9,H(1),1,1.1,2,1,1,0,1,0,0,3.71,6,1,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,-0.029,-0.60, 8t --- 0 out a2, 9t 1-- 1 out a1
