55,44 (43),May 28,NYM,,STL,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,48 (3),May 31 (2),NYM,,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,50 (1),Jun 2,NYM,,CHC,L,3-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,54 (3),Jun 6,NYM,@,LAD,L,3-10,3-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.24,0.012,0.37,P
59,56 (1),Jun 8,NYM,@,SDP,L,0-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
60,59 (2),Jun 11,NYM,@,SFG,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
61,135 (75),Sep 5,NYM,,PHI,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
62,138 (2),Sep 8,NYM,@,CHC,W,11-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.87,-0.022,-0.23,P
63,144 (5),Sep 15 (1),NYM,,STL,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
64,147 (2),Sep 17,NYM,,PIT,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
65,158 (10),Sep 28 (2),NYM,,MON,L,2-4,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.60,-0.014,-0.13,P
